"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06163532587169,0.00839063262721219,2.50276808747835
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.04216032600092,0.00164671495782896,1.79337752153841
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05254615832799,0.0122445176651046,2.30512372671667
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,0.970468018248111,0.000952166117272661,0.651789291057519
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.07021295159223,0.00494193082431936,2.70151546545728
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.02723754294997,0.00659884786572714,1.5515706307488
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.0150633842014,0.00547510519615134,1.30215777793038
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06182482278329,0.00878395495820199,2.5176951806403
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.01884181420768,0.00542898807886108,1.36997015909076
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.03697973175332,0.00241912865252593,1.64887368336565
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.06417407993294,0.00557316309943322,2.3302545216042
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.02005723501248,0.000332569975392039,1.32194223227641
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.05809736802358,0.00896674379997276,2.40544440861527
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.05062339845187,0.0139333217931789,2.29007706734788
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.04529195812941,0.00189469864040262,1.88483586679335
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.01108450271635,0.00368959768329136,1.21214785864863
