"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06840791429436,0.00598027727563302,2.67732632424435
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.05532370952886,0.00500341464384599,2.2305951880652
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07003005908033,0.00474908011524512,2.70094669953184
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0.988993555638091,0.00890266969955882,0.793042829781772
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.06803142025308,0.00617518878544487,2.66917742306257
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.03078665152134,0.00411277996035573,1.59142291355664
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.02669745279239,0.00289452730018433,1.46639744945615
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05604293680002,0.0114081055250637,2.40390625695163
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05139601678426,0.0152109012454418,1.7506730545784
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06686891531538,0.0014507288301118,2.47040017320392
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.03827329978966,0.0080167880304125,1.82470053749982
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.01219019549621,0.00567476923562949,1.25847812120071
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06229661826769,0.00776062763359094,2.50864284981126
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.07248113990461,0.00368018118838137,2.74701579293862
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05914671817938,0.00123051463373019,2.25507906529014
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,0.999283111055612,0.0175461516269286,0.830431622981234
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.06039375629668,0.00226931976614041,2.25982820272943
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.07205302864041,0.00473973182658789,2.75220175219685
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.10176986921469,0.0135241770849275,3.47338622185639
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05608250170607,0.0122375248769845,2.41710766754319
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05041107426995,0.00809864151374946,2.15603611798633
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.0466279814181,0.0142651727487664,1.657767957806
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.06526777084577,0.00682423618368333,2.53715719906206
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.03851741343936,0.00402978329552671,1.76888538890287
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05903912712913,0.0123845077752747,1.99300553361665
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.06138442898615,0.0107926290344843,2.54003657426502
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.12318743597135,0.0164066767909727,4.42929543909343
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07380257560159,0.0041493004123859,2.82350897458701
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.08002352633821,0.00286965992549133,2.94195910908056
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.06044816259236,0.00360087903920253,2.35067546441638
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.03995745163519,0.00828169407080284,1.87710277051479
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.1388284212107,0.0204134795899107,5.16846136722214
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.05823480588616,0.0107826772241286,2.45363225343998
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.03786571118124,0.00521424204669445,1.77117577120555
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.07899221612194,0.00156060528351588,2.93315498922767
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.0449362741323,0.00119175092935297,1.85157047473181
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.07805642223891,0.00821052918862833,3.03224550672177
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.04914897231454,0.0138420963211174,2.24242818773384
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.03772212414042,0.00434505790709903,1.75213454569172
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.08331825902033,0.00229700510935199,3.02053566905753
