"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0766711891662,0.00215174466218445,2.86314921085768
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.07059004718012,0.00584952433735403,2.72068955133494
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06543830859397,0.00729744812996085,2.60440625465416
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.05595539975303,0.00591248588079281,2.26615049158578
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.06481758647498,0.00842176961579501,2.62151753597211
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.07963837328551,0.000571395624788023,2.93254634343232
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06143477716441,0.00979417866000241,2.52139779938439
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06916421215204,0.00451215811897125,2.65506456107749
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07634928292684,0.00187374640343591,2.85249357731113
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.07943151682324,0.00515626272599379,2.9793110519713
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.06358019194025,0.00392169779507014,2.3073282708482
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.07426409330384,0.00316746060373104,2.8058110724719
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.07237314707255,0.00464157872194931,2.76490039303702
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05883632974949,0.00471410627915374,2.32910040863293
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.05137784727738,0.0101944716526807,2.23493414810202
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.07541689009442,0.0104922990922756,2.90452004587609
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.0776179492398,0.00228810897290116,2.85432181496731
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.12974870392724,0.0216029422028819,4.4747798135532
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07552682469552,0.00187843221136287,2.82317599976893
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.05532479224859,0.0119860939851878,2.37977495281433
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.06091802184493,0.0088209785489871,2.48891333519225
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.07123698981975,0.00165971758346065,2.65633471418386
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
