"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0982712640776,0.0145071143620367,4.25226996606895
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0911781814911,0.0130425263603061,3.83223895049624
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09367878646953,0.0163650179388758,4.07890462151953
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06028746786916,0.0115125702722408,2.0751537980057
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11035398427835,0.00988699963257441,4.73976896217334
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07484389517821,0.00507929019234199,2.84307186122647
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04510732683871,0.00577855861774606,1.94589884892859
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08798354688196,0.0196802173829151,3.90276293570007
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09349353538948,0.00942537344974391,3.82028348648945
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09536796223645,0.0135576830095969,4.05962127014066
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08861066999881,0.0060093279085852,3.17533887707406
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04890791337526,0.00475099784140503,2.03483570536396
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09595233148319,0.0143431461600968,4.1232003775655
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.110041265178,0.0106646575279823,4.75208916738199
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09920439278665,0.00861480538112107,4.06842206711419
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09414098071844,0.00461957733255428,3.4730241841882
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1079426529998,0.00464938811214731,4.20248829021213
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1287362696207,0.00439483338815427,5.50598951725157
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10358806881966,0.0112735234144995,4.39351613626054
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10374615699145,0.0120471123866676,4.4716928728017
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08133369258709,0.0155441803285021,3.44092999560233
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08521061960178,0.0129025693738804,3.55016620836126
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14822886110795,0.0138256151362818,6.19685594065658
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07370957734107,0.00873323288962936,2.93775785021897
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10092117590384,0.013922423038966,4.37004695956066
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10492427629248,0.00922807816318718,4.38281854918879
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10235615773876,0.0146029156202556,4.46888687347184
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17818737355968,0.0184411856426709,8.37690061574715
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09188783230394,0.0192281841967811,4.03965717989374
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09953364917891,0.0137442946319072,4.29334191215931
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10562638391184,0.00667513840173351,4.3417391272572
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08736028828506,0.00683599181524697,3.4069531023628
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1111261466361,0.0101892257031252,4.79275569906671
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09004360164985,0.0188379897476682,4.02222111174206
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07543337161753,0.00942002846122033,3.0189216972324
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09995720775034,0.0148226768706665,4.36614717610906
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07909533665395,0.00833186039974457,3.13843715261953
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13926631670317,0.00781669243238832,6.23256998187141
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08217889499139,0.0208470878641822,3.71871707229621
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07565592443679,0.0057129295043531,2.91100682630817
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10315712459454,0.0123050874929085,4.41309018769915
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09259071675482,0.0126756372086132,3.89070584239355
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09824560410711,0.0148024718794649,4.26543743519274
