"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09722783180378,0.00984634300477718,4.0226288428739
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09245938310621,0.00842290602319826,3.73392404220099
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08959603543699,0.0133227631414897,3.7670643510614
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08806995198461,0.0041936072320765,3.3848908125619
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09055611630981,0.0142780341258892,3.85644622221082
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08119691859516,0.00605935234628246,3.15301480725279
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02833418286941,0.0875606262388821,0.625725210826984
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08379208506055,0.0162469609613031,3.59083165725201
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1063308219432,0.0049802499484384,4.26471422337198
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07415154231371,0.0199985481705111,3.27167984658011
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09238998573736,0.00406696355526737,3.46161829321708
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06248653008696,0.00269065259723722,2.38164365095831
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09494913240625,0.00961096671486916,3.9038406545674
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11292718439336,0.0103528245919077,4.79078499027164
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0777331257745,0.0154797906255036,3.30737826103097
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08773738749751,0.00842147866609722,3.51398029512419
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13027919529821,0.0421855324712821,3.90839077583431
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12473747485634,0.00548529576907023,5.27660264154362
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15738127897917,0.0182399112055688,6.56884745911116
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1484522542999,0.0117269641133778,6.20800129605845
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.078829713397,0.00846162468039935,3.12558537969659
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09002614093847,0.00588639522306035,3.51258853298598
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10103090493127,0.00683751468871938,4.05297844261849
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0694919765424,0.00586843034181514,2.70160083575318
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08386738881293,0.015393760641384,3.56469996745738
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10909233520861,0.00577305653861702,4.47904398940173
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08385787549371,0.0160333388086832,3.61274728543676
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12435325213514,0.00504969155856214,5.07157620373069
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1083360416004,0.00757910749419039,4.49423192263149
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08983858374217,0.0119587574277144,3.73275915611712
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08620766140894,0.00768306695590196,3.41411571762877
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09230011529321,0.0129183650800849,3.91290762857346
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10279944223513,0.0084436790743189,4.2372708865
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0700450786145,0.00851536719747538,2.80190845951625
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08594184069396,0.0159112572864788,3.67562511758101
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07628487341032,0.00424122298478757,2.86959689093659
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09784679276594,0.0120253294587634,4.09643017122214
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08297576790832,0.017391186980613,3.62386264988259
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0847276384989,0.00491017684997879,3.26208076831985
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08395535231283,0.0162801847369296,3.61652150851788
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11629078033189,0.0035998049705525,4.56346423539866
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11055083537692,0.00468938893560433,4.53681188111777
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0951980126702,0.0116052260952638,3.96591220920785
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09373062800802,0.0101629293491304,3.85230302794575
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08346051626953,0.0170054708708525,3.62047312902899
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10592578220295,0.00370747579573448,4.24092542963432
