"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07927435611729,0.00316529293073165,2.97565576989109
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.07595701264937,0.00309612274059804,2.86858998903479
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06745313568059,0.00715238084476267,2.6756049657676
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.03741228614107,0.015632354955349,1.94933894329006
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.04337890307478,0.0171767502169008,2.15888133657531
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.07682788751428,0.0037524040909943,2.90028142536072
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.05443433761323,0.0125690308355141,2.36494789863199
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04523883608979,0.0175837148427733,2.20985261885229
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.04888246426858,0.0155062985603839,2.25867414873271
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05720901184493,0.0120776068647274,2.44241001282451
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.08583988367533,0.00269188560951221,3.10161021409271
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.07972505345333,0.00597092188690438,2.84803195547915
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.09294020919609,0.00399732086724492,3.37187095201173
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.09466854826433,0.0104613654076428,3.46031332648949
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.07468478918695,0.00161638926703308,2.73395711368244
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.05552209651681,0.00732505545136195,2.28770519487582
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.05760212744151,0.0121572869150118,2.44013887172701
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.07778271493668,0.00514949108392661,2.85019142564096
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.09230203543814,0.00437875762855167,3.30693014587425
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08698990532992,0.00180095153294915,3.17018161435204
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.05823018787631,0.0113505184272315,2.46310956007449
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.10708044308732,0.013176956873401,3.75035016500266
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.07797281483702,0.00171386435382296,2.90634435166555
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.0565082567067,0.0114897642013304,2.42132509197024
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.08338440345604,0.000692719966781019,3.0530752825961
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.05704939881288,0.0123600204394135,2.4417755546229
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.05690303878807,0.0137527027763337,2.44111962902222
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.09972591233738,0.00774763290481005,3.53448942774019
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.06517354711314,0.00542961146749392,2.55711399527194
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.13479906464833,0.0310524688277089,4.74844056576075
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.1156182678816,0.0138190290346461,4.0375054502139
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.10428453371218,0.0078609897015726,3.82193872074517
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.07009168460762,0.00458317463403735,2.69241449768822
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.04616900671967,0.0182258895426418,2.26509725702267
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07474012161692,0.00386888802395375,2.83344050017215
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
