"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09418013053625,0.00595309400805664,3.73016643291332
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.0859869902893,0.00397515729783075,3.27350980687967
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.10468493235395,0.0103396878997051,4.4218014465193
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.01108233489918,0.0156969303024754,1.00247330194415
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.10390070442678,0.00799555988378942,4.29572769174403
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.05191972260436,0.00290459784847143,2.06773500232468
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.04138122117283,0.00687909472872093,1.88106614365317
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08114382301962,0.0102422562513157,3.29658545219031
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.08367972604743,0.00349290069139291,3.15240214973403
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.10959725746384,0.00325294574612635,4.17601105727615
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.07356710388771,0.00340015565547553,2.72792624966401
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.03872384037798,0.00805899432441311,1.84575194487007
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.0946702203618,0.0116992375909843,3.95368204061524
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.11315798245162,0.00537146549244488,4.65795134762295
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.08782516954603,0.00216871964990202,3.28007639951212
