"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01117941244649,0.00697382735456265,1.09452892115307
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.11635542533029,0.0013486500441803,4.70289377836137
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.03126261787164,0.0124777166424869,1.37078616068826
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.0692028063452,0.0276780190882893,1.99478330729201
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00783419176827,0.0442748792594476,0.707984307240972
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.11769646593361,0.00133951617575111,4.74848220196368
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00671263703806,0.0139321742330561,0.958193154530945
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.993193300273073,0.0140823288738495,0.788618495938237
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.12002851691663,0.00132114260839781,4.86049791785088
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.10073714554574,0.0057409802136434,3.70764929398934
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01975179621846,0.00869910863981408,1.21338369185137
"China","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.11614137712018,0.0042192820431744,4.84109766051128
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00522460069333,0.00788090905983343,0.997232308838196
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.928689628544051,0.0199572495084251,0.285476994004731
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.11603024477281,0.00227279211408907,4.74701208504897
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00885823263366,0.0095720586601948,1.03150463035527
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.03641045024925,0.0363537113592721,1.16018213438435
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01980319445551,0.0047702831178024,1.26029631004866
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.04553461340296,0.0240971262131168,1.49464052492078
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.997078157186481,0.00962875438295667,0.872699222553086
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.979544336658932,0.0148059334325923,0.738155242836629
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.10554318904629,0.00614598933061048,3.91424067757733
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01847690189766,0.00874268536056142,1.19120808836387
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.09451526040583,0.00940879188722577,3.29758855919634
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01979543417882,0.0327550848212492,0.950695895827907
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01408221055274,0.0179044634402594,1.02147692355357
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.03647206853125,0.0196714077961785,1.37486634215341
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.08625377556758,0.0131385940345571,2.87416090285498
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.02029296963961,0.0252790357750955,1.03467118180485
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.10843927812957,0.00263433708062788,4.31330761971157
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.980980091790767,0.00921140774919585,0.695816328053198
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.994798798481544,0.0185847662411212,0.770087590201451
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.10089916433485,0.00872991682063987,3.60569348662429
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01844910332476,0.0266951655801518,0.992469579439105
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.115062987947,0.00154421992009044,4.60871695738788
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.03998907925968,0.0234878132413189,1.39048469210209
"France","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00305198194225,0.00745126887099202,0.97095163948586
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.06478726260735,0.0238181067348484,1.94954349115259
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01124658208924,0.0369265626720909,0.804815271934733
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00811968317401,0.00130179221244623,1.11005641108641
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00933138648201,0.011814705771532,1.01595659652161
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.10061457975358,0.00741267238001671,3.63630602547046
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.04030277235001,0.0183674023455856,1.46863576837601
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.987805847458828,0.0353441186790066,0.58214268134738
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.04548545707916,0.00382858617233825,1.81025575437848
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.0254255047983,0.0260831971277236,1.10350373924286
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.1050412357795,0.00626355328275417,3.88289870210461
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.994594279601472,0.0253782371014311,0.714909169098944
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.10764216760598,0.00628387675549101,4.00728614833259
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.02211023864737,0.0195186203162395,1.12597577355306
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.10143513459538,0.00504543088269862,3.76121378809509
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01315123249189,0.010240137987353,1.08875916608957
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01177765107843,0.0215885814230263,0.951592561662454
"India","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.08463388000555,0.00856234443855872,2.93107436616737
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.04502829181143,0.0248472510414228,1.4722915840887
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.04475723204732,0.0151523205844527,1.61225819155082
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.07169818533898,0.0136727070456649,2.35011670476163
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.949582041623723,0.0284523107204111,0.509593195725978
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.984377822763012,0.000632481941108492,0.799623253839673
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00753887918648,0.0083553629252318,1.02520446085338
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.04961303464912,0.0237718238416832,1.58513858431003
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00161958898421,0.0284045300698671,0.766477540879969
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.03893661231223,0.00943945229062895,1.57069832917546
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.04734978932833,0.0198577591327572,1.59555382978727
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.09539362196769,0.0109118708107904,3.29681520131703
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.0193685941666,0.0124888962746767,1.16174922810048
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.02292869578661,0.0109223645726834,1.23963641595219
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.07227109343379,0.0123983158925263,2.39938211988712
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.983684002855079,0.00767157170926011,0.735185859974501
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.974482614387,0.00391410455085375,0.669575719312582
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.913334415493914,0.0345520703038469,0.322375902427943
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.03322049722182,0.0200497735009753,1.3082325583018
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.004478435865,0.0015255421458001,1.0530630681483
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00698900057545,0.000616746180942178,1.10165628870935
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.11527950825065,0.00145621564435229,4.61739558154635
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.0081734376725,0.0305036657584103,0.824207035748842
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.02618874525468,0.0226191143589539,1.15642419359545
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.10899230155779,0.00355094598861086,4.18466529111163
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.06963746488831,0.0206922649342344,2.14624077219392
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.08395804279956,0.0247092712461903,2.49994910939953
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.02414321425606,0.0189253273024671,1.16577868499519
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.02862986034593,0.00270193155543321,1.45299578033666
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.968971822884572,0.0060841662734622,0.603978043216989
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.08957817080228,0.0116401108523509,3.04468428423855
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.06117603803502,0.0157567679916459,2.00459265449638
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.02786816887617,0.0319303018165637,1.0762932576225
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.09095321144577,0.00791329733428978,3.20750818971162
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.987796780572922,0.0201174306734338,0.684792375734555
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.08140025543333,0.0105497344609483,2.75522809306474
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01606285143866,0.00227896860588887,1.22931445690366
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.10301086870409,0.0134106537400905,3.54784149612147
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.10793982732956,0.0122569576246896,3.81036371791446
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.10107406534255,0.0115030387512415,3.52457366556303
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.08161452714326,0.017283815943101,2.60266332803903
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.0069313129134,0.0196123176724712,0.906727508625114
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.03133311600401,0.0206295181772146,1.2649512962763
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.08615274605918,0.0131117132342202,2.86977412703666
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.02649545290416,0.0111718232560551,1.29959480701856
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.990251960289464,0.000864612395572708,0.878618729530345
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.11689106159282,0.00356415407441312,4.85709029406943
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.0014564178439,0.0185154824213001,0.847815950348048
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.06013199350317,0.00534407382909387,2.17547689505046
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.07905821589957,0.013763298257181,2.5986825633738
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01023030605298,0.00938453205632469,1.05376751965564
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.971772652891125,0.0013153534987515,0.661868107772614
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00905501479002,0.0109946826974155,1.02032298833021
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.04005644933103,0.0033610490664642,1.68773613095863
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01354723803895,0.00908256802374595,1.1076314378969
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.02230613366028,0.0149041252795736,1.1818525349863
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.06559201257425,0.0252820857540396,1.94497439319245
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.987609504347903,0.01070675958345,0.84265928967392
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.09963621672821,0.00194993503427302,3.77332032281715
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.05389990980239,0.027305453092501,1.62451404862326
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01920259257786,0.00816621120889724,1.20900958377417
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01804362103311,0.0296291106474092,0.958000247494666
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.09013374938907,0.0166027886500303,2.92568684918323
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.08844493800837,0.00775344557130945,3.09514093368557
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.993274172481116,0.00529011877391361,0.864212752952048
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.984643185276892,0.0101099697913938,0.800594377278174
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.12227244071668,0.00120866961951125,5.08270334967886
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.984366854605075,0.0114290861473675,0.713955314164083
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.0851752527205,0.0134091047400727,2.82728560994941
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.0793532510399,0.0242881713797643,2.36242913744009
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.985314586016956,0.00623307799439271,0.763553103496192
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.07319717510504,0.0150136137859414,2.37972461825877
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.999882351026336,0.0181556720993405,0.832144929889528
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.984123499453467,0.00883113129178326,0.814144043157322
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.004193732188,0.00346379946957304,1.02668687392789
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.09714249238034,0.0101922371109607,3.39529766266083
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.12179889297945,0.0015047185438715,5.06690588726121
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.12025605547925,0.00176375712705349,4.98207518397586
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.10039757606439,0.00694071718439662,3.64821819997005
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.11824292619585,0.0013100955905426,4.82646237359126
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.07950893826303,0.0228015789891531,2.40086035441071
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.07821736325462,0.0143830532311786,2.55417078261372
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.987543521907926,0.0174614895774811,0.701668201563535
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.03326561191894,0.011565598279722,1.42289681488835
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.09808962383825,0.00875304578686849,3.48234781920458
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.03262493729468,0.0127735982506836,1.39370245684872
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.972509312206539,0.012544778744115,0.594109514758401
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.985142515112851,0.00147552364364308,0.800679795182361
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.998891035061936,0.00236419545645073,0.964018032129354
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.994437862453508,0.00195772128375188,0.909162449079577
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00338428845961,0.00954319317020347,0.955101701041695
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.01037778287029,0.0017078680645088,1.1411360271934
"United States","","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.991432401243076,0.000701644771542146,0.891595643690971
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.984316490784527,0.00868366976742182,0.811405583275249
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00414267248758,0.00144234566993779,1.0477915528481
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.982946628166486,0.014344366626222,0.795414959919658
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.978684332650911,0.00981054787166555,0.741131921535988
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.984660569441293,0.000968631982079727,0.813300567850976
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00071178599563,0.00111913549837337,1.00280635993847
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.99367494233721,0.0036936553416629,0.909439879156445
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.984484341339201,0.000451671185826736,0.803418466112637
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.98177799700108,0.00117120056854359,0.764955545496772
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.979335404416624,0.00136403804762502,0.746064073165973
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00812694632605,0.0175787957378144,0.94176856366517
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.990168233075576,0.00261981419918137,0.875438931779762
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.991674913834477,0.000814266545359361,0.896692300049001
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.982354702764583,0.00382339667239401,0.790270456911064
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.986774815935116,0.00610460097570839,0.832130032217151
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.991381118821219,0.0104277302752463,0.880516742922212
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.979171889555576,0.00542198978223937,0.75806190941989
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.985532563937726,0.00949295363526077,0.813222364996019
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.978954474936469,0.0115608730595012,0.65917570415002
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.994537636689517,0.00461954469966545,0.885712953512226
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.979669666762103,0.000480392271623823,0.749697549099801
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00752388482287,0.00319539721795425,1.0791138635325
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.998612574774794,0.000602894866926103,0.984915648566635
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.980935156978001,0.00757525479289515,0.768556106432549
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.993837855464635,0.00183350902760382,0.902154191809021
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.987088650730948,0.00281087404427971,0.837279320783992
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.990861606632087,0.00419471860393958,0.878748704049902
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.98298584259937,0.00301400220637369,0.793477554582829
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.987339253227988,0.00726950193656723,0.777699622668126
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.991329980194719,0.00164552116931383,0.872256765044897
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.992034951302752,0.000825362786821448,0.901086757211116
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.984231987012726,0.00114270485906748,0.793123482258974
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.982915315194766,0.00120504043001856,0.7780957644069
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.984889173285345,0.0142351719026678,0.803684529644995
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.990312292605585,0.00140764699831002,0.862036178786097
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.980160989301185,0.0118026602274976,0.763964339873987
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,1.00345698788709,0.0114153757100806,0.938277809235596
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.988940252429396,0.00309197205306625,0.830597572269455
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,1,0,0,0,0.989827424439003,0.0202664781449041,0.902315857122929
