"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.07804396246775,0.00245794786283702,2.93479490490215
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.05852667116588,0.00431026898129998,2.14734156199901
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.07445022134267,0.00373377357607462,2.83275583237191
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.987590548928363,0.00567613988094627,0.792716278502489
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.06532889713289,0.00850203757783693,2.6263322872753
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.03424081536414,0.00395078902511781,1.63970764489868
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.09424021730437,0.00469699578865218,3.48107606030557
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.02514010779369,0.00294138601030106,1.40100334382585
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.06250638914841,0.00632217212623789,2.21129100843776
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.01554226367494,0.00494183295161106,1.30386135992976
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.09502436950401,0.0063282120298169,3.70351620546462
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.01617263240339,0.00781212560549263,1.35449154221587
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.03665087050993,0.0117559230410323,1.86084154472745
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.05956590717903,0.0103946721454146,2.48587282430913
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.05796205686825,0.0142756848495499,2.53370956409946
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05161428491815,0.0137178560664255,2.33027167900052
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.03209389334253,0.00383123799140174,1.60863296494473
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.10813461609701,0.0195878858639612,3.54343856033496
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.04297212096128,0.0014069280069013,1.81766207128217
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.04184704373187,0.00310952439291397,1.75654547296957
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.06912073287727,0.00501809885965513,2.67328215536768
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.05621595880491,0.00369867148332599,2.22654728632986
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.04538522063961,0.0052848344087732,1.95055299422222
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.06147227869069,0.00926070190481591,2.52171723267009
