"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11203487221901,0.00855456677804518,4.76245902732776
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0878474027575,0.00366995873739611,3.30054231483362
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1142470858414,0.00530270255869948,4.78626099151147
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01202498680731,0.00177694621776371,1.20095444522617
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09308744966372,0.0175870373708352,4.08454980368324
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06435582378742,0.00666510426161697,2.54487072552928
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05381009733205,0.00988768662930349,2.29376742449716
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10887483294294,0.0128143717710703,4.71452288174003
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04796851847215,0.0160658807987756,1.68022342280285
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09064294880948,0.00528083862708141,3.51877914311519
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07666935228995,0.0111329801728804,3.12169437338914
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04791321768264,0.00925998241417773,2.11056177710737
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10027313775044,0.0124114345381551,4.27066491155407
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11414344096516,0.00690595282111096,4.81887746015319
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0868553636864,0.00680165969371696,3.40943721651221
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03278069946479,0.0115943410245825,1.757241869866
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08082733457646,0.00568554987749156,2.93266028249605
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10653304085747,0.0115628932165446,4.58130327655088
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11120933247042,0.00603374873359109,4.54876890640698
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13687777913871,0.00604184783220543,5.92634601904292
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0905591360357,0.0118455899629493,3.75381512428226
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0597688889694,0.00457492121452102,2.31343984794013
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10188389009541,0.0112853244219961,4.31568816788407
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08239481716013,0.00248014333289253,3.00649607500942
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0659395620426,0.0080681486541418,2.33732391278579
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11575312317366,0.0109735334825953,5.03137089142596
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0979694339566,0.0171156589324504,4.30502398370854
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13765315452859,0.00918862740146936,5.95035766010436
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11178744039701,0.00892094948903978,4.78924592185411
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09237680706963,0.00467061044854772,3.58593014032578
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07705879142099,0.00845181994202411,3.06809123901224
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10232841595898,0.0133450955976561,4.38486894166003
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09930807751562,0.0147639617330055,4.31152269731428
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07316614776516,0.00884291261871097,2.92480890175681
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0896725476275,0.018996940740095,3.98549329140427
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07042382886291,0.00869141368845346,2.81090482479871
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09813574240955,0.0152548870522904,4.26317121012743
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18196596261831,0.0204364729735813,8.80186917163842
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07140332293287,0.00568094601083991,2.75833107774208
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10948244011577,0.0120559038810383,4.68140260508515
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05700724600497,0.00821476408027338,2.06425384041161
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09645143230743,0.0158123536904135,4.19823234783488
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08541220784586,0.00880729188155015,3.4252729877986
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03360047130657,0.0069910703238273,1.69890390184516
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10500235029909,0.0130366756605556,4.55197312985695
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08022949284555,0.00830621054731857,3.18092273828776
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09912572630733,0.0115587590883588,4.2075304637018
