"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07268844347581,0.00361271987720007,2.76974722745328
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.08664711291188,0.00349343275409239,3.12180515568978
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06176639619566,0.00942959683217612,2.53729488023942
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.0856588488075,0.00706935498452602,2.95501553836302
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.09377942111084,0.00538081136875831,3.38970663567838
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.07603681488239,0.00223368343334143,2.85144527306572
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06768056418919,0.00704682920456113,2.65854315565503
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05448812795596,0.0123879330045594,2.36530198768896
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07554578410319,0.00308503394552656,2.83133129771268
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.09210000624693,0.0105854459388097,3.26124417594795
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.05382882178843,0.00416975787720176,2.161439418438
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.07087918764325,0.00499084056208274,2.73776379598005
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.05698087298054,0.0059347002395971,2.29966969252907
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.05217174277523,0.0109945437667317,2.26932371663696
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.15944828686567,0.0383184708723132,5.71252079064843
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.0936403773318,0.0116508937818416,3.21202632143802
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08241147695003,0.00670316149200474,2.95618159840841
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07945916717411,0.00195826385382634,2.86870628138841
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.05990611571458,0.0103018561996879,2.48099497004141
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.10710782511543,0.0180429716162663,3.82796787866328
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.06818142895491,0.00189617749492912,2.52591816954626
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.04657106725939,0.0168560626069881,2.23779900855253
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.07327270711006,0.0042759388981917,2.80185057200074
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.06036194795763,0.0146934973262939,2.55554225422044
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06659742447237,0.0079513115928946,2.66792191757845
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.08218635687835,0.00229408094530476,3.0554031534749
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.05724328325087,0.00967245673999458,2.39591280896665
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.06794456424966,0.00607053274363018,2.65402848684805
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.08808705377697,0.00270421898393828,3.18998951375879
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.05524918847617,0.0128441169117661,2.40664302374391
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.0560674214966,0.00591385303185765,2.05019400676755
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.06077459201248,0.00987614505571774,2.51380537300171
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07557748375937,0.00196297913372533,2.81888192905846
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.12537486462163,0.0162910496875032,4.57640303460897
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.0760502103674,0.0030323299492727,2.85052708976908
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.08303762492398,0.00194433369680068,3.04463450212736
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.07427118932402,0.00429365987926004,2.82003226749452
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04616595303638,0.0181165416349523,2.24071086931639
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.07106740717149,0.00575045073877336,2.7430338178296
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.06714923009769,0.00655237079580738,2.65253964951112
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.06045325482919,0.0099198215858827,2.50423626542309
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.07751920691858,0.00258888100703233,2.91576891966528
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.05784505180289,0.0104037719981471,2.4270398448383
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.07399913368251,0.00860328275641533,2.55864742995199
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.06512474686808,0.0060940133064633,2.55881332072628
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.0540080854182,0.0120314481073667,2.34924921765392
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.0783563784347,0.0019278115485261,2.92390843282399
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.06694830718721,0.0067829524768612,2.64268369895335
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06486918533535,0.00731193124745209,2.58665526098722
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.06883275023407,0.00563299323123018,2.68672446767731
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.10243634487564,0.00874108601881923,3.62073907915214
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06166499704545,0.00953234709796314,2.51467488433211
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.10269887614407,0.010925357553571,3.53317376576873
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.06589701932952,0.00424996565336077,2.54896088964524
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06504654539642,0.0111383649219292,2.62712156172787
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.05813779631522,0.0105979717632877,2.43673144818331
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.06907287729242,0.00551089329579437,2.68556826435685
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.05608174471263,0.0124942765011186,2.41576028403244
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,1.08873956582415,0.0039894119409524,3.17356330043551
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.109258228727,0.0188303199467942,3.83289812402708
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.07369214409606,0.00348555764559039,2.79831796792543
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.06805464897541,0.00699905446061108,2.67083455741466
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.09060029975893,0.00425436374177249,3.22881520842149
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.09744515559195,0.00664268534149444,3.4520393840613
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.07959425546411,0.0014185119392275,2.92398139022328
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.10135090632543,0.00870586092323463,3.59432963300129
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.05529866588912,0.0127708153056341,2.40562681901583
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,4,1.07452798187974,0.00301236566022904,2.77083866559317
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,0,2,4,1.07265742876816,0.00453290742516403,2.7894157577522
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06380029563476,0.00863417339616846,2.58920453739144
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,0,2,4,1.06470912297953,0.00661250767814253,2.56113894690693
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,0,2,4,1.08715214565932,0.00251963723775901,3.14619570887709
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,0,2,4,1.04727076894431,0.0135265294663009,2.17896095888158
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,0,2,4,1.09484568332032,0.00690119876351328,3.32152752640121
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,0,2,4,1.05306325390586,0.0116350527981666,2.30644138520413
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,0,2,4,1.07061552556767,0.00581999157332621,2.75207069500981
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07141559709463,0.00603292508924059,2.74730002284007
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,0,2,4,1.04727295070055,0.0174707661004327,2.26585870337928
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07505481470421,0.00316282967968895,2.83605189031683
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,0,2,4,1.09016317830779,0.00275184332628174,3.26503610479985
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,0,2,4,1.05525187149328,0.0124373524466572,2.39346981423364
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,0,2,4,1.05095641415238,0.00529851525301747,2.10328001651256
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.07945060174301,0.00249241436687071,2.95317763946225
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04603173523191,0.0168875403655406,2.22199477204879
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,0,2,4,1.06229054256292,0.0100821223305815,2.57799316366254
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0638020065046,0.0089480936548657,2.5985298989377
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,0,2,4,1.15462099087873,0.029448753905361,5.69709060803664
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,0,2,4,1.05678735265005,0.0117490387553746,2.43453326273799
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,0,2,4,1.04647447518131,0.014316287340572,2.16374511357703
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
