"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07410894866408,0.00302197654657215,2.78222780526994
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06060291482336,0.00171108050840466,2.28038276906912
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.0284148608269,0.00643457893978512,1.5786549076465
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.07623311040982,0.00807398214030703,2.96585561371407
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.02728840273308,0.0113447964404623,1.31277590204627
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.05785712434625,0.00221836661872605,2.23844632794318
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.07898075575507,0.00250172562192049,2.93147351077642
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.00683798336095,0.00892842350212367,1.2015715979207
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.0758694063808,0.00298900925860046,2.77340490887852
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02980876388319,0.00224101410074802,1.53473574951084
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.07365745109732,0.00840992577038629,2.89713391114998
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.04981387138613,0.00386735566022699,1.90241262589609
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.04631142315528,0.00516503689242312,1.82129482029404
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.05536778925052,0.0134680631178494,2.4288797161378
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.03851513863538,0.00542896427227131,1.63145170350879
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.06795751698349,0.00717317540465052,2.69331445397499
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.00802727317993,0.0051775046845632,1.17894889565589
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.0529074855115,0.00572070351220938,2.17469182086325
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.06792499485116,0.00517790269303045,2.40840147948958
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06512318082107,0.00433424943374,2.50902311448297
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.02842627499062,0.012708334763377,1.31477052182305
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.05337256135566,0.00298637231275327,2.11714539056388
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.05857584925886,0.00317050429026045,2.18988552057494
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06356450396078,0.00800663275873076,2.55852323914233
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.05747331323156,0.0113940029667999,2.42912670728015
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.06468671411335,0.00426986373682296,2.49869610192169
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.08874813971258,0.00140152483253641,3.27342791677837
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.05587654053096,0.00736268530525945,2.29965886834012
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.0691138908863,0.005182466777233,2.67811611873159
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.0571145866051,0.00162170988559814,2.19753452475701
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.04674476639777,0.00921341574094406,2.06800896891724
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.04474980551845,0.00493386014415421,1.93266605678908
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.03252751858914,0.00531639822440828,1.49946281055715
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06385127072959,0.0102548619770947,2.59849529808923
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07622672823698,0.00128954847949228,2.82848022147197
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.06508418344092,0.00340891209198233,2.50004884669809
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.05788085623393,0.00534424320631983,2.30892934690184
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.0650322815204,0.00204254818462291,2.4197602939846
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.04395510838098,0.00347892494232888,1.88673030705666
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.04188808871461,0.0107212410528664,1.61507824253303
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.01003086587855,0.00516661457857578,1.09780367438216
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.06235543386946,0.0073891256964981,2.51065847360907
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.0298859914089,0.00478232067168067,1.44488319937199
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.062482493845,0.00784777313281782,2.51700188027959
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.06935391333367,0.00625903120442096,2.70113447136482
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.05403901538452,0.00808456197540284,2.26320563109605
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06187592516001,0.00893493833130161,2.51618355999471
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.06489585060689,0.00377173511057377,2.49430629873047
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.04291189400247,0.00644025449974398,1.91566574406696
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.0796308294714,0.00247936655699982,2.99042718837149
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.03857401048263,0.00254798446022918,1.66158461265581
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.09274994065114,0.0053527321377784,3.51485505820762
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.05559948081813,0.00495366913451971,2.23384178568141
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.0400513940918,0.0040732513622529,1.80416193062545
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.03371294663346,0.00600995766897159,1.51793958945645
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.03467652480261,0.00608238421695448,1.53200226963556
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.04133556506395,0.00374925253701501,1.72378534835898
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.0246499668283,0.0267312096214299,1.07416212959938
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.07861895871057,0.00763151090308601,3.09997298585915
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05322780261356,0.00946944534889035,1.89929801663247
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.05947935403359,0.00910985525910787,2.4617989197387
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.04332614798508,0.00639331147198999,1.92172802784776
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.05722631770654,0.00362254556087851,2.25234229416961
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.08075151944123,0.0050835221047592,3.10171525447032
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.12410204899003,0.0141143584624353,4.54135831909223
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.02609561842158,0.00190866454782617,1.44772579628833
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.07008446620742,0.00707455222701086,2.76187551270424
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.10814780262952,0.00854051163432985,3.89948350422132
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.06882799082729,0.00362473002556879,2.61570866888671
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.02749521508829,0.00303732381462423,1.46134404909957
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.08215466795326,0.0106262084627529,3.33680494198679
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.06215060102555,0.0109253655115713,2.58506538650702
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.07711167670185,0.00297894744844799,2.8129325845236
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.05966276730109,0.00488665601908562,2.35828859029749
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.06858097870866,0.00562479616834842,2.66833889786903
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.0707460349056,0.00627446960901026,2.76258135643607
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.04951101958374,0.005369278346204,2.07186163719339
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.04138530405934,0.0023090302041273,1.75347756611881
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.03981028254664,0.00238932525408663,1.71220595285348
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.03403192516923,0.00310714815008517,1.64279624465814
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.0488565893179,0.00429919855336064,2.02939233616529
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.03780032269308,0.00613292092425083,1.77954443658048
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,1.02552458468241,0.0042104432597882,1.36754298125154
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.02581811380878,0.00932146919195838,1.30965534876248
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,1.03620619077241,0.00576736920880511,1.55911859186146
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,1.02445156377837,0.00762706910441798,1.3045612477725
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.0396358749015,0.00908802352620204,1.58118653510065
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.04470024862564,0.00744615526401129,1.72171888393258
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.02782210488285,0.00161650700585775,1.45187904043285
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,1.01374578017502,0.00762767188580665,1.12609820132102
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,1.02193092703374,0.0139196476198521,1.18352061126465
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,0.988786644952928,0.0183187160418804,0.708736629883141
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,1.02984529248522,0.00715861053581423,1.41094402204628
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,1.04373350230112,0.0058638832094727,1.7250545635737
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,1.04213605312289,0.00739244838433718,1.66435189200884
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,1.03256141192236,0.0130831614265274,1.38283325055486
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,1.01352066702003,0.0175802959942285,1.01450436293191
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,1.0238429267396,0.0149923738419267,1.20247286035126
"2020-01-01","United States","Montana",3,2,2,4,1,2,1,3,2,2,2,1,1.01204921959273,0.0082556083627833,1.09176750714892
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,1,1.00565466277315,0.0123219612523182,0.959565671488159
"2020-01-01","United States","Nevada",3,2,2,4,0,1,1,3,2,1,1,2,1.0301201512365,0.00722912716257958,1.41818670816897
