"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.08477230554745,0.0120869009660487,3.50384668933641
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.0946505943509,0.00261528051644179,3.55665226590879
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06913866628393,0.0102020235710835,2.80578291911437
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.09594506246802,0.0213570477823621,3.86054694888964
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.1558093420892,0.0217264068103297,6.17010556146743
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.08833667658412,0.00475071591340597,3.41423387961171
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.0926465842652,0.0115837194152331,3.78365761855327
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07795765649632,0.0107675966025449,3.17923573401796
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08579917747969,0.0062507720887008,3.36491693280258
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.06484429779398,0.00382111654464624,2.4510946619537
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.09611492748262,0.00878203900929449,3.92258068226711
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.08036820456692,0.0110769685925289,3.27675596808959
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.07624461599442,0.00984766349146042,3.0736763154944
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.07770165124411,0.0118554512626535,3.18467788171985
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.09304040791117,0.00790415412727563,3.75523768563009
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.16095131556341,0.0163036507634017,6.95276027636578
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.06773699530652,0.0200432149214309,2.98766563439956
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.08663182674846,0.00645543860402256,3.3444102502238
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.07549435910931,0.00554257353906376,2.90276080881688
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.10616494190228,0.00357298815725253,3.98965675052934
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.18138896293475,0.0257107802873896,8.16548996709867
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.07285428420125,0.00649993110333773,2.84832828222553
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.11700619902089,0.00844039937279875,4.39610896000435
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.06466565347446,0.0208629647042925,2.92400261693696
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.07183779474749,0.0218235338456395,3.27830668522155
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.13411827980552,0.0144670396951515,5.32891298432284
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.07876586376684,0.013040686215671,3.29330755431748
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.07469166085783,0.0147154556769644,3.15014898719856
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.10521740934938,0.00269085142005316,4.06634173050231
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.08236703167457,0.0118067347979613,3.4091347180477
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.05932953830795,0.0263561696893329,2.87928692403258
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.05043987686492,0.00281975574071603,2.03270911163795
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.1422415558771,0.0111865815757653,5.84790441401256
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.08537488638016,0.00847103849508009,3.40944918122734
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.08624605737276,0.0107342162482576,3.53856444652679
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.09803120749652,0.000678218382937687,3.7230136795574
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.10237556835953,0.00283531946761765,4.0232245250237
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.14725538190008,0.0164148455344798,5.86794374399193
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.07466126409324,0.0178005373994633,3.25478131163675
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.0835269219434,0.00661035600684602,3.27186731449104
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.09079623155537,0.00864911560305342,3.65935757103892
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.08389506484809,0.0124270322092771,3.47327158784605
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.08187101179357,0.0148924918654137,3.46399472414492
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.05300028988392,0.0202067264858303,2.49591210293997
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.09257892964539,0.00546746772771876,3.62625538933389
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.08300443556136,0.0060790820909364,3.23964709995211
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.07512250225646,0.00673732534501578,2.93467288042919
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.08326712701514,0.00776217617972907,3.28080150224733
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.20943566727822,0.035413053232078,11.0115694891157
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.07892128475779,0.0128591550810518,3.29666495600934
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.1262153496081,0.0142326653489768,4.64046117272658
