"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.08448882855085,0.00196816797240862,3.06570059531331
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.0513461167879,0.0139443001326852,2.31937643851339
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07237523655233,0.00414686423984976,2.76208504378589
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.02984685548685,0.0187662318405158,1.82703515485226
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.14730408990974,0.0240759653930331,5.48454423637372
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.0640560397622,0.00785943629244091,2.58222809283995
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05739527651521,0.0117425244124083,2.42413150337743
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05542430681226,0.0107547280182381,2.36214452631298
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06572785398706,0.00728714034503021,2.60604429643274
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.04428278289546,0.0181795722990497,2.20391895110081
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.06324732010477,0.00484878028542777,2.47537162876603
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.07560028924084,0.00330080429470811,2.85808674585921
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.0655748920089,0.00864935706588346,2.59889431654655
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.06865285812372,0.0012147832521957,2.52944861203534
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.04538475863543,0.0134597364973697,2.12610194070521
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.13331508828741,0.0192341976127647,4.83812942773307
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.04453338275055,0.0156437364746088,2.16043507550331
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.08578365047824,0.00219389646251043,3.11842162355855
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.07244967101631,0.00313819678051002,2.72885289581993
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.06066207547949,0.0126954224280078,2.55578144690384
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.07734664195105,0.000696871088741301,2.84046716878297
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06692879221869,0.00661452558076065,2.64833471761762
