"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06423596330963,0.00812958498754811,2.5836725971725
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05915355830652,0.0062779333096479,2.3792067016328
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05841775299453,0.0101470245639276,2.44090287438041
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.04544419362944,0.012882284553505,1.65327998261316
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.07261206485282,0.00378126096176492,2.77145624395902
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.04434952613282,0.00258391610801301,1.87753858076365
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.01646991539823,0.00170224168478597,1.25764340130956
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05199634083457,0.0133326103125786,2.31179939822215
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06800905939361,0.00113628819917921,2.51780814195832
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05775211737138,0.00885076737989852,2.39133019989522
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.04748929755307,0.00793315800230047,2.07876929038991
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.02243304722906,0.00270817000191503,1.33656596619821
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.05921551520434,0.00923392334719004,2.44242260699719
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.07611188293423,0.00272395157887393,2.82185449372428
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.06088093255176,0.0049579470708356,2.39618669242154
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.06845215316065,0.00445194722043247,2.42552138855665
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.05056682278027,0.0113074694788012,2.22130043969902
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.06542882736869,0.00731801073767413,2.61056641874795
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.11223808551368,0.0138331155076121,4.01323440799364
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08546478177196,0.00332469823194911,3.13930527601611
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04745420501589,0.00846351946905453,2.08558494189559
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05743702872069,0.00355280039601809,2.26275134152822
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.06875032831218,0.00518595011324554,2.66079051696155
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.04139624884911,0.00343069937012736,1.82599405763211
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06307336336383,0.00636790345293248,2.50426986978537
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.10065690652544,0.00910097962106256,3.5635444012464
