"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.09586079028083,0.00730516310313625,3.36688779609996
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.043979313189,0.00770147943602867,1.70391237683803
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07635326683919,0.00411286302470065,2.91048757966395
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.970281418432618,0.0202814023769592,0.629561894583155
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.08240727836107,0.00221658739573116,3.09144233465709
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,0.990476791103604,0.0155567166039987,0.745239061909288
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.08241128372425,0.00505756316340332,3.17750853148887
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.02816616059307,0.00255430829031078,1.44370653230389
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.04938294774144,0.00334070960819596,2.02630047211054
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.04967536602684,0.00291421442997328,2.02884148662086
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.0166740244094,0.00349856687734854,1.21817824841702
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.02376380745609,0.0426049554667327,0.904855401857731
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.01860127305898,0.00303017514735669,1.25684566108638
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.03990603714986,0.00242691689058919,1.69396945513112
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.08894417185716,0.000262034121262071,3.28860197870501
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.06441221141551,0.00156878436290932,2.41447985233455
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.06779924857205,0.00556208147335383,2.64094273291319
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.03803463555687,0.00239254427554934,1.65187606165369
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.06870565080687,0.0139912105671466,2.23681991278305
