"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07192857456478,0.0035082758379432,2.73966732811873
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.08586714723593,0.0035491464313038,3.0872719477603
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06101749063849,0.00931693442533554,2.50979651573651
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.08487763389836,0.00716977384730266,2.92209596669368
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.09298553141955,0.00547698564904647,3.35164938104173
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.07527228487369,0.00214748418091281,2.82036969980874
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06692136573723,0.00693588531487595,2.62945763991351
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05374991443531,0.0122751559426998,2.33987022979035
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.0747830911102,0.00299168740055508,2.80055161878893
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.09131076596896,0.01066498394915,3.22477388471718
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.0531369442934,0.00410033495650516,2.14029219253559
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.07011864773255,0.00488157103879559,2.70791194159899
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05626526710029,0.00584945107706411,2.27616999726739
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.05143764152565,0.0108854485219207,2.2450508832405
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.15869195099759,0.0384432462017256,5.65267156427683
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.0928772534099,0.0117344065262223,3.17783773341303
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08163617358986,0.00672931730601748,2.92349707513063
