"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09639671342312,0.0112105480353901,4.02884489031834
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13590527347073,0.00458266958605955,5.8183179156677
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06885432745367,0.027295856838554,3.29156539549722
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10323618012235,0.0110027610737469,4.37829461947083
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10308971142262,0.0070646069387445,4.2185212097342
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0827671795126,0.00749217152388941,3.27220576105159
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1187071250604,0.00396975777091939,4.9626516389011
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12150748267552,0.00411583742824662,5.15150829742274
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07238216065411,0.00867869644533358,2.89114162827477
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10807167847406,0.00923785463105391,4.54692647296327
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07635336280187,0.0083621538400061,3.02732055084845
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12915114572018,0.00569556078587604,5.37826659677473
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09325778532997,0.0171013560231034,4.00672394587775
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07482932451302,0.00536056600655732,2.86634086852399
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09443527193326,0.0162188833787125,4.06735453603046
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0876506630479,0.0135930302863664,3.67692008444215
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10055545331926,0.0114092633793466,4.2598614598998
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13674443155203,0.00565785491354994,5.72200340860833
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09760656347978,0.0102515170721553,3.41748916968546
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09072239141063,0.0179851817486818,3.95960039191569
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10666719266495,0.00305998652808842,4.12779266661905
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14324022740987,0.0108530939581055,6.11878560016351
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08694522152541,0.00990233317858408,3.51800181454249
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09723221791723,0.00354061718416185,3.7910958535024
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09475504107492,0.0142114620564467,4.05614253106179
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09128118330881,0.0137847776154205,3.85559880676151
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08695314050458,0.0206169890419182,3.90840951395582
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10584697030729,0.00781121803303977,4.36592907998861
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08732323223649,0.0146315301871358,3.70016521950857
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08860687990302,0.0174362886246429,3.85005481956161
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12572654597886,0.0127919304299704,4.7817257719189
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10672256941643,0.00815615397359432,4.46705359548343
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08886211319432,0.00444719767590072,3.39300986331145
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09501649295375,0.0123959016940371,3.98413386209419
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08561957742279,0.0181971739728524,3.7395388588204
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1272320520036,0.0112282057108966,4.89613732197276
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10109745452303,0.00896457001968282,4.17804373721512
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09539862664487,0.0144247808118189,4.0878820218791
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10032934768772,0.00914391050677504,4.16250434343244
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07550675765994,0.0074502163976907,2.96617703960411
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08990518471432,0.0131232396693483,3.7741572139001
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09677219015974,0.0141051611579499,4.13039287405879
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09822242366913,0.00759168012547902,3.96203892321374
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09559483508013,0.0136348522328346,4.08511522258317
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09403105044777,0.00642066145679941,3.73953605847453
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09495550185374,0.0142052873026897,4.07294418066729
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10173137169673,0.00406433315146319,4.01378752978478
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1436106610156,0.028692415144043,5.10541355730989
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0911288619132,0.00988275861053634,3.72120149536723
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09900167386914,0.0115157587931984,4.17424347790105
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09833884560204,0.00833941511449767,4.01375916467864
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08421957721326,0.00952593570303195,3.38968955975852
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10029252957241,0.00460441880681988,3.97544874830551
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05915062091732,0.0127709044798887,2.01405377325933
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09357997324673,0.0114321882473599,3.88911629090689
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10702120404286,0.00377931451412843,4.23583012851695
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09515191927253,0.0140070329202984,4.06989604883028
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11856698009587,0.00161970379611249,4.86059279220821
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08387368352253,0.0151763739010282,3.56189342183934
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09415725489468,0.014366451920117,4.03180559733005
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08236641376163,0.0146875124276341,3.46860491991986
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06838033533676,0.00754244302573451,2.70869654710134
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09094988920979,0.0125475219570747,3.79470712695684
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1070975484457,0.0090781630536559,4.52190114907208
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09320186713021,0.00606618757733969,3.68180705431793
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11720849306655,0.00352674482977054,4.88821875531157
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1292273234285,0.0016100685698966,5.52858285492075
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08942567167454,0.00893839803159916,3.59013789333434
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10893359112986,0.00641518173467848,4.50408802208326
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10019412433867,0.00938616190939723,3.5242730460417
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08722651178032,0.0181810271977255,3.82045293468872
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.086919487657,0.0178782636336124,3.81594308009701
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10846102315479,0.0103490213222921,4.65306919945227
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1077583312868,0.011313749549651,4.57672755459463
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08994852547127,0.0157507214544185,3.89452300555006
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09830340882027,0.0126320580632839,4.16812161111449
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08738180492864,0.0133991880956308,3.66623118203396
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07558323078653,0.00472041251376899,2.8639787926507
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10683137467619,0.0097130123465096,3.95890249879307
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07305462273018,0.0248700193819691,3.41071807278901
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09610166587917,0.00839778784070814,3.90754675413516
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11801164141062,0.00372608429859191,4.9293342350079
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12093766059332,0.0030990992632411,5.09272672601556
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08100389400414,0.0169702575486607,3.49616006705975
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0978390703882,0.00835168008882317,3.9923069333207
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10078915132708,0.00299359079340644,3.85488060819903
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09351885151112,0.0160406494658549,4.02258348281132
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09626825540486,0.013647854026235,4.10752088287221
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14723705565451,0.0104319656982905,6.33893337979066
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.094041975597,0.0154445972999749,4.05705920085282
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09659800394407,0.0115177810277591,4.04602940843387
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08912612820999,0.00201543014443621,3.3259135131897
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10512644053115,0.00958249214149778,4.41814688403025
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08499026245351,0.00489361151043599,3.26446252101013
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06869913817055,0.00732475666461354,2.71345386331638
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08486346306866,0.0202759003641064,3.74453152056591
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08845053093501,0.00810407921134696,3.51739570787641
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06858244959347,0.00681464330754077,2.70189633288514
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09652551826793,0.00973298708236118,3.99462139266667
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10352652301324,0.00856256713818444,4.28501596515487
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09769921895369,0.00472651715520636,3.85238649588334
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10214087817839,0.00514939726257991,3.7959652886745
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05798207853673,0.00688161965266774,2.35290839849558
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09101053476164,0.00898186982730464,3.67746706411544
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09131816552191,0.0100447802029568,3.73359801942174
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08244481704123,0.0196817450769249,3.65508991572598
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0652913877568,0.0180288619358133,2.87775817487044
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08349717674814,0.0142256287594897,3.51188766144288
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10591852467004,0.00862256930964258,4.43044181706394
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09631539204501,0.0114544693630785,4.03156238396572
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1084555319217,0.00839513497037265,4.55193093255463
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10931043147171,0.00834599898697263,4.63103054839445
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07772461920668,0.0171420682736013,3.37864359523568
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1026936314091,0.00867247077207265,4.25662357578332
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10627189427219,0.00357622528250348,4.25582767561572
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10914864770823,0.0139741683987575,4.70189982767694
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08628473032654,0.0113888538003126,3.54263912141759
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09022537681902,0.0163451250926349,3.90451076077876
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12890770124834,0.00192013802758637,5.50629812559397
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07601618838544,0.00436646186212394,2.86973538217278
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10330482281921,0.010140537847502,4.3584439190734
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09145084903201,0.0164494099318336,3.97600382305911
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07260189197396,0.0190702668320543,3.20558920762704
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10244617886417,0.00515298628888429,4.10470817453657
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08939090627025,0.0112380591103475,3.69495604989717
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08825605780298,0.0179045882195355,3.85735641427169
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12593943093236,0.00666790142129388,5.40853322195166
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10087531135922,0.0114425169734543,4.26709431329788
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10386923246244,0.0105197817123906,4.41278577301778
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10445086149147,0.0111533375845266,4.42700405909748
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09561120173258,0.00652399674721283,3.80687749318402
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10850572365881,0.00496381561995373,4.44233488170008
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09441790058411,0.0119202466356064,3.94978309040189
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10672435151147,0.00973999807932607,4.52442643055023
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09369302284989,0.00804233090189236,3.77638652022824
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08775510172762,0.0082415821887184,3.51792435513577
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09875693248734,0.00592620553652186,3.94856542765288
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09684604663055,0.00674035948024533,3.86010154499917
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10090849675619,0.0043180383046688,3.9477669112423
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.098272849563,0.0073735545759023,3.98125664797872
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10011833963675,0.0041534119248544,3.90851953676303
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07598449092719,0.00627683576154113,2.95626618512724
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06457255446017,0.00510947850234866,2.52238050242264
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08333901226986,0.00812935540367072,3.30904388922368
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08349150522723,0.00405538360623217,2.99614190107179
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06755362280874,0.00269757248991488,2.51133312473965
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07500919728067,0.00918626474938392,3.00115194685017
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09660363837055,0.00256136714525302,3.66054968602492
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09127573127848,0.00474108180097608,3.56340009461328
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07384571853917,0.00847930508020183,2.94514693761769
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06529951132158,0.00623772407287027,2.57068888685208
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06572783132936,0.00619012937183009,2.58120289162656
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0779095009238,0.0143279937979807,3.27757011953814
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07603551122985,0.00392837711659058,2.87393116356488
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07169889769791,0.00739813882532683,2.81522154047304
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07734039759168,0.00686021286972927,3.03070790823469
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0677072172015,0.00352780990694683,2.53813270664388
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07654737836599,0.0044044749694982,2.88740133592683
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08012227003819,0.00562705468342413,3.09823004554848
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05975534085344,0.00809063691548968,2.43580460174181
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09714956610889,0.00991886281393482,4.02905930036842
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07630401916447,0.0077622798098338,3.01049534804925
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08458892751786,0.00646528311939326,3.31865366519645
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07987705502788,0.0108714336135138,3.26054451356882
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08286090690829,0.00513456760622636,3.15845010019452
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06451380005919,0.00548845856147051,2.52021131857385
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07118723560574,0.00384029960001076,2.68847445465009
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09011759392471,0.00428194324637801,3.31170446251378
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07439479606105,0.0030500607138345,2.78021322089965
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07224030668935,0.00792443409132083,2.84983991179689
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09963234733283,0.00790560194532626,4.06750266477295
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07915993518757,0.00725657474244394,3.11256406901491
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08867192621556,0.00700750062318272,3.50521745999872
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07807899310025,0.00828824677364953,3.10056650994385
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07597709171405,0.00679085825446477,2.9722099978486
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06076371741597,0.00749015332105664,2.16734507849109
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08104031645512,0.00967106692553334,3.26665134506313
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07267229247509,0.00364946066066856,2.67314327389175
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09098849283837,0.00953642086644623,3.6942790066788
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08412365451843,0.00951840865976573,3.3933904472972
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08093798990204,0.0040580822659752,3.08507773541288
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06834436960119,0.0029278971709707,2.58865690945397
