"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11180568636624,0.0058710886264168,4.64929812287078
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09265121062921,0.014565727585611,3.98127462420755
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09772468322238,0.0128722378207422,4.15829303922237
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06344383935231,0.0257064045946253,3.00432496372176
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13150253013569,0.00434487110894512,5.54126544571286
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11760116891499,0.00398947182985264,4.8938586585627
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08879454843729,0.0171625430909389,3.86716217298724
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09187151469884,0.0144551657514019,3.93257915875719
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10213455702423,0.0100827851108001,4.29219011244086
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16993830789114,0.0157824907135585,8.15101477698054
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08530629164053,0.00565536286417326,3.2771318321828
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11069678297634,0.00670837883594104,4.62342605125627
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12769792049802,0.00157613518996143,5.38452498900826
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08831654344449,0.00896855373890515,3.55455616534473
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08438566845105,0.0158015449502229,3.59594330823595
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07223794257326,0.0280856876953626,3.38718017324059
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11608245221673,0.00461221043461826,4.80814173013474
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07062339385153,0.0298405534587562,3.47157418427386
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10858666817028,0.00588248350992922,4.46206707018839
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08713600344098,0.0170968824847797,3.78392846386599
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19166406428708,0.0251328106123423,9.26585980556058
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1016792900416,0.00368096097050115,3.99967899908068
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09397211625293,0.0145757284141496,4.01704981570366
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09260772343756,0.0149602596520309,3.96472776073215
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14388695616704,0.00985119708414947,6.12207068605802
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13240840400607,0.00521498483871958,5.70574507072455
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12680476434284,0.00124514618087566,5.32471595276526
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09145512736788,0.0128386957244224,3.83745195393908
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08571556569916,0.0186812307231277,3.75991238405255
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13635039219774,0.00886869637216274,5.73759221267922
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09794632629706,0.0127557453998109,4.17177490517939
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09239634805504,0.0116248644080159,3.16127226920932
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09334150102107,0.0163436946548471,4.06307960497203
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10319921577767,0.00964112842908457,4.32366342706767
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14332939288767,0.0125756328079902,6.06023544205679
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11030085453497,0.00964621002201858,4.70717638683424
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09840381216112,0.0126206781207978,4.20023221914792
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09464815647695,0.014918420978107,4.06930574120671
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08200341755606,0.0217381926715804,3.64621401390042
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08714195184608,0.0176111843327248,3.80226747828064
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08697422107213,0.0171727508551685,3.77457184494511
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10237240173215,0.0101191702108105,4.30644783987303
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10719320743192,0.00886443195915136,4.52458852002855
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08797860453799,0.0160464765051844,3.77125703317899
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12005339811907,0.0387863489211021,3.4751355295189
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.095614345125,0.0113675066268293,3.98888161737995
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10664952815681,0.00608371144085172,4.34450036419767
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11121229475242,0.00682073888227644,4.64129157050608
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10363357906524,0.00966480599973701,4.34906391126516
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10629559433849,0.0089078242156707,4.45688604584732
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10066496865499,0.0122631086924947,4.24757583463099
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12546469641072,0.00403182724158877,5.32385583129824
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08432540872354,0.0179725950704639,3.68235159871735
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0917005133275,0.0142461519490121,3.88533232178737
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10248714800043,0.00844513913850239,4.21933526663968
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1088926331805,0.0130204656144125,4.6329875060482
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09382909527798,0.01427127604676,4.03480319567823
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09158269608881,0.0143694723704616,3.89332545236443
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08995039287026,0.0179659240308796,3.90885420021776
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08483921338205,0.0188626750101137,3.74894953502359
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18363409501762,0.0292887929188214,8.20541238264541
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12073401022202,0.00292644544794354,5.05185150378419
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09893847311543,0.0119204692588276,4.1926941144063
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08984967694169,0.0172165304235423,3.9113106168394
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13271842900718,0.00313768841237032,5.59543882464308
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10349336738123,0.00934452311392629,4.31528772664553
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15487656708392,0.0104791048124066,6.9731758806768
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09548383251024,0.0134783419913935,4.0680788018522
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12544690212383,0.00586292106694006,5.238878828148
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10879216873492,0.00807886356183889,4.56761156596034
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10835032041635,0.008609934199505,4.564821107816
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10103242401314,0.00878261262611266,4.17794608436848
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11568399196342,0.0059725334972363,4.86950314198267
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07631273332622,0.0199822029978775,3.38766210145059
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08641536047627,0.0175790711115477,3.744718799383
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08408224151246,0.0169122174866379,3.62653040546191
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11659188799892,0.00708493827964111,4.86421381778224
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07876452880093,0.0215855387479039,3.5459763696063
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10660258842902,0.0105242744861688,4.51160916981375
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1158406305176,0.00318687279386383,4.75411297368651
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11557071991187,0.00501355763983523,4.82510548030141
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10186944849823,0.0114052660971017,4.3338561552899
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08413270724525,0.00482617179581301,3.1021250834575
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10807293505222,0.00819875285811942,4.52915354773348
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09439181704387,0.0135831558679816,4.03203843236512
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13143261122073,0.00575614417905712,5.54265537680452
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0795532762873,0.0227306696229938,3.61118943058417
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10682935591376,0.00966055203040488,4.48276011757408
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17998871170627,0.0235447745108998,8.13808264047616
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10447508412292,0.0105680550280616,4.41632941440909
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09183960422138,0.0113828350996576,3.81458206236203
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13357681771308,0.00439494811259855,5.65813780542452
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13187549141046,0.00515837174753682,5.67629099567088
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10156114135727,0.0123635959146981,4.29698562142543
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10371559447241,0.0103516513079378,4.38750432245218
