"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.08260971410085,0.00412901734130651,3.13991465238337
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.07095500109973,0.00153435026981787,2.64207526027286
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07867416182047,0.00456909225854249,3.0159186302986
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.00062161989358,0.00781098405392699,0.934964453773294
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.07635906840284,0.0049237994994507,2.93769957349537
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.03574409118365,0.00141520153971819,1.63922489833615
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.03422717852163,0.00526567702401257,1.69003266562816
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07364898024771,0.0092724003608221,2.92872198527129
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.06934630365368,0.00775333680517463,2.39366304691716
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.08179235133016,0.00526489840309803,2.87754555287194
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.04593123847957,0.0020052723189998,1.90960290379516
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.02459629196313,0.00250504876665207,1.43371147311272
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.0638866542735,0.00777373214363608,2.56476890786704
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.07393082361752,0.0121044784428966,3.03272724227769
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.02099631358575,0.0239513218294776,1.05703441110524
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.05985133228061,0.00456168008116828,2.34952205284841
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.07575399814541,0.0109347350441124,3.09102370071289
