"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.07913728971771,0.00377101230718475,3.00579985972393
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.07274296225374,0.00828189953199615,2.86474887261286
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.07302689617703,0.007332984805173,2.85857071301598
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.05396688307743,0.00879671055680827,2.2604352431532
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.04349692051573,0.0239249076344318,2.24164905575752
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.04350056023732,0.0224517412653986,2.27940197255792
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.05089391718458,0.0202047669077131,2.43438017135617
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.05119487149101,0.0175270849175786,2.3904107245392
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.06010715813264,0.0125020546357341,2.56004700694439
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.08336991860782,0.00682564933630423,2.92388332778552
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.06297837738701,0.018574464005873,2.79675769584479
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.0630941948174,0.0066182073827284,2.51048928154974
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.06725283055836,0.00854869557844511,2.71305815655222
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,0,0,0
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.10498749218159,0.0166162989705726,3.48544652957793
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.06742432979261,0.00847072789349642,2.70169868440636
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.08733913135834,0.00885035597362591,3.42504232567998
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.08246638952857,0.002148968605993,3.07433085710251
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.0351479089735,0.0212847272262883,2.01534210560718
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.08568077279721,0.00593912772289496,3.30574172552458
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.05766065165281,0.0135527886863328,2.50898275308524
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04357374599708,0.0176816812005776,2.1760051717004
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06991150635212,0.00497583891840885,2.68816996451294
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.17649646377774,0.0505925540537705,6.08112171841539
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.13936253610908,0.0266682960693398,4.92148496128924
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.06698217850007,0.00537616864508841,2.60907873500447
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.09622430892864,0.00412535187596224,3.47771602594261
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06092921719291,0.00955991217183114,2.51591637166454
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.14918635597553,0.0263358168632548,5.44162576932696
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.05487509696985,0.0145199189351514,2.44171129234261
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.07927568567649,0.00555514640793493,3.06405091848729
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.06365979545209,0.0126571787892262,2.68873521156906
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.0743289392831,0.00509535009428726,2.86997111700156
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.06135788476291,0.0120755627223454,2.59099955292334
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.05774742599851,0.0154272130410639,2.54083990915598
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.08241256311475,0.00467545355527121,3.16277833026094
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.06187512709068,0.012663095993048,2.60548107253053
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.06841199101086,0.00644557535927353,2.67838852666754
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.07289447611551,0.00481676192870955,2.79979582873905
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.06267871852179,0.0118997960936626,2.61236083518058
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.14250545580392,0.0196395510500285,5.43382927631329
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.07245725059972,0.0109057206975931,2.9451603272413
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.10218660894039,0.0473402745507938,2.55307266164494
