"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11106666264859,0.00772417082940662,4.68173432074325
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07673536559848,0.0198424178748501,2.3800717352319
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09255331331534,0.0182492420266815,4.12089942364381
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09018042460925,0.0126811421509668,3.76327694879329
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08851898091151,0.0178243486645101,3.88472313426339
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07511071875266,0.0280955674596558,3.58015870268302
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09668531944406,0.00646636620382025,3.87380582158409
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09034438159687,0.0120495272736198,3.75076523832355
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10112696557639,0.0141858389590177,4.39328659107587
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09044550629739,0.0164275969798141,3.90955628027167
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11095501911641,0.0103593257109966,4.82401323590465
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09196831661202,0.0155469785726155,3.97198431394528
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09681658653783,0.0128467585447669,4.11069256608898
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10460386228945,0.0120027869076712,4.50656915621492
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06967607078529,0.0239056695652732,3.23563535347485
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11482976968932,0.00355804092386598,4.71196077167941
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08547325128136,0.00578154265784853,3.08601422089689
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.096322335708,0.0153205230283011,4.19607601551521
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10672293168822,0.0113060721973192,4.57409765658994
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09868506804099,0.00406549218443498,3.74923207635006
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10917467517417,0.00547483901461788,4.470493133901
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0907750350954,0.0188001675673103,4.0179534110298
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09983812156823,0.0115223863794824,4.22115787091363
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13338968125929,0.00451824767819914,5.78476791006752
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07282989718111,0.0043655037242047,2.67640549021148
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09352393233698,0.0133288728824189,3.95714855050566
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10916370019633,0.011025977661685,4.70072600330722
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10102784610719,0.00553328829682926,4.04064555649403
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0872591661289,0.0203514202726824,3.91696041264807
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09341807667369,0.00963482616156374,3.82173422531605
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11315807163064,0.00888404428111519,4.86763185074536
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09439534857942,0.0082553671732703,3.81468125218374
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0918270081198,0.0127240095600966,3.09085152928423
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09209254804241,0.0127488706689097,3.86644615307839
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10087635863544,0.0130799096289352,4.33172773948014
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09724523509947,0.00981720233717431,4.01628654794642
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08341305708022,0.0125988756707511,3.46238799279878
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09721082862955,0.00376238596375842,3.7278300179874
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.047639148078,0.00826784453541203,2.08416015474464
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11031435931941,0.00276600900341341,4.34835513349366
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09479842189968,0.0141522451790794,4.03378609632113
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10361089990155,0.0133545203421334,4.49336549586963
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10127830254916,0.00462911788449157,3.85804133993306
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09765522888451,0.0117612947053761,4.09837935813984
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11750134114713,0.00765496761228847,5.04448759479816
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09613000981651,0.0107799661393327,3.98327613326437
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07578808951124,0.0058681826467025,2.92658015023305
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1069912720552,0.00490894469853572,4.32733349500859
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11892647039536,0.00274954603979755,4.83901724614624
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08660449203716,0.00521031510726695,3.31360526225665
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10614604690706,0.0108180584518356,4.5451362412805
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1312621669672,0.00216031950946741,5.7330460993517
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09494072700113,0.00578978335069083,3.72989989651707
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10272899640184,0.00938166552296133,4.28259927272586
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09063029138356,0.00585015698461292,3.25507084664153
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09355052272907,0.0178610495874015,4.1357371317022
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1189655068593,0.00728370751853752,5.11063704537252
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13005480265929,0.00220532302767644,5.52061504680698
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10859670271143,0.0116687912028416,4.71459424426826
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08909090496922,0.0195181008764787,3.9460814993384
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09307952562224,0.0172079474606964,4.11339947816843
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10593831716186,0.00297069464806758,4.19797277468494
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06846366096944,0.00411232174500728,2.52920575643367
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09227994082297,0.0135171702255921,3.87611776389366
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11901560496296,0.00617813591697039,5.08952514912562
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09841573901016,0.0083898048978515,4.01117995117967
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09443537419349,0.0183322186523225,4.16895642528475
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1127747640136,0.00698319612783806,4.7566901500641
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08368902154081,0.0193054099251273,3.70347140669821
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10582524268475,0.00406537402912432,4.04668225196131
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0840576863611,0.0110994888682571,2.8592289390065
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10430588145987,0.0131124976051857,4.54172283589603
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10110240601934,0.0142427844020124,4.39046410308781
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08203566828402,0.0221964727601539,3.75009954549755
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09666215098997,0.0167280146343134,4.24864071973381
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1070605918248,0.00779992278369898,4.45759310271768
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0875061671345,0.00375601316131079,3.173198552828
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10156713241964,0.013796854906655,4.39257586922407
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08785942894544,0.00983059494477541,3.56778520999563
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0720720495716,0.00546121042695307,2.78173047266611
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10833714663404,0.0112170791767022,4.6632683339723
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08994484068514,0.00869776942072561,3.62067468263525
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07487549590823,0.00927198553775798,2.97451783015527
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09788249534656,0.0128416391304871,4.16699678466925
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11257440312315,0.00579322384692201,4.30570105305882
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09698533467309,0.00478730935110636,3.7822171948988
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08262943876982,0.0143466192339692,3.45653592852633
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05957106505511,0.00834218950665755,2.43292612611095
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09628671252164,0.00386702723879432,3.64573799952707
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09775096536843,0.00542892308003193,3.87523475287495
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0963961573824,0.0163042641950577,4.20014312069347
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06808398860838,0.01886936792309,3.00777497151633
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09072724620184,0.0137057924594063,3.83370310573424
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10020132912872,0.0148330020021221,4.36979742464462
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11258959445558,0.0066532405744805,4.71746169032029
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10971186562695,0.0103643516274398,4.6977103966424
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09681386547984,0.0162074574682046,4.25568854959844
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0829283404477,0.0183987300358097,3.61937406034671
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10260391026382,0.0108775547169717,3.6444305187115
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10311836981143,0.00536338968148023,3.86093447789577
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20464441594229,0.0358540007448061,9.98753360854959
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09393588930393,0.0101117895745399,3.86623917718503
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10095056113267,0.0142990098641595,4.38846825132805
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10805765157746,0.0116761842265832,4.66640725729065
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0748485090987,0.00584381391797954,2.88650932724858
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19946419853564,0.0404573140495754,8.83426663860755
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1038193252617,0.0143491123062874,4.51064877482838
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09596478780604,0.0102536865774059,3.97181290123004
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09712335065019,0.00697752714051209,3.90276357731009
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10950920380402,0.00651159327260877,4.08168265012845
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10742331612553,0.0117722013678551,4.64631550965817
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12294099066632,0.00550797497726294,5.33180722771298
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10114008650488,0.013951652965854,4.38217872833869
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11426512665588,0.0106249771809803,5.01510644567193
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10212511675615,0.0139410542946738,4.45720659862092
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09204630931912,0.0143021642199657,3.92855910248073
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11109695398859,0.00975493388787014,4.08631027600838
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09917079335521,0.01219771448781,4.20365058780833
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09766440327988,0.015945152877183,4.27236604019294
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0956782590793,0.00525864863294794,3.75495404675052
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08768919871646,0.00813735162188755,3.50449804331713
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09336376709034,0.0138100632580985,3.13223815904284
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08712130843627,0.00705303042108006,3.10268531524338
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07505101988071,0.0224818175990204,2.27910109703598
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09286383155574,0.00655272179331032,3.35003488913807
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08686444163179,0.00686878886154841,3.09415160667612
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07713365170712,0.0055440966766075,2.97491974955827
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06301069127986,0.00680766967340033,2.50811604800021
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0829451182498,0.00478132858317653,3.02361802284362
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07802519681611,0.00451902689382251,2.98237646645963
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06394163916863,0.00473480075178606,2.46550734066042
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07908539269057,0.00906691018884636,3.16342354589736
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08880807971063,0.0051423510514718,3.42814397188749
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08816185081069,0.0069401220984807,3.49767016468908
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07648992576107,0.00720530397395685,3.00943006661586
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06485218280905,0.00939217743358648,2.64219232228822
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06944104229324,0.00795575534935764,2.7648181582565
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08822115354764,0.0117348761604658,3.63931693933988
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06712946391474,0.00412449479038449,2.46575731704348
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07488723506308,0.00417938756499148,2.82836228312479
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08049680508196,0.00369231686398851,2.97595372742646
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06345300186842,0.0039428254500707,2.39544139295507
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07159411854753,0.00501056287622917,2.73596286101501
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07871574027712,0.00377316081206215,2.88573262464953
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06936457673641,0.00295778306504385,2.62032845065741
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09666934788989,0.0130207237102735,4.11357235593745
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08039695760899,0.00764683366367621,3.17525634171222
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08134652313435,0.00851708388725064,3.24612483242346
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08767632662858,0.00558333795719923,3.40026557796844
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07707908815454,0.00457827297453807,2.92178752915963
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06728924972373,0.00292812442953399,2.51871680933674
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07528157323313,0.0076209700579707,2.62152261847726
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06818170598874,0.016583704334675,2.19243278401372
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07100049147541,0.00806558129202583,2.48159090082409
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07348742385709,0.00461667701422909,2.79732470161347
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10534378421825,0.00458381889180611,4.24278065304294
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08100483586084,0.00562961430883677,3.13121662903444
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09001151344792,0.00470032235607944,3.27909484649828
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08318221872576,0.00561356620097412,3.23282123499809
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08151866361782,0.00274720699710371,3.00691621107051
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04857777719768,0.0093976667355716,1.80238017246068
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08827711266922,0.00538425262392422,3.4253995160266
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06928340867329,0.00390180671905202,2.59103612247624
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09467380616847,0.00711547087318762,3.78102109010903
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0939038711657,0.0041198968195163,3.59530796550305
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0810280981379,0.00269187086369863,2.97442184563698
