"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08060086264921,0.00199581998425944,3.01370774758398
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.05931964606071,0.0102445722685834,2.48475549755711
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06546910228779,0.00841237325133706,2.6423054299263
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.04344729024448,0.0064250072589541,1.93140845895259
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.08032223499162,0.00311010033431646,2.97993481018216
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.06213618639128,0.00942585638574375,2.54982991040262
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.07365518764368,0.00450513735173513,2.74470077180114
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04659398488223,0.0172273442888741,2.23494174393204
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05128736690741,0.0135231957388362,2.28463851624995
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08481571862848,0.00124577922215815,3.1010459188957
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.07695071850231,0.00317834594198897,2.91065902127123
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.08230866567553,0.00208863584365397,2.97933106711256
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.15136594276413,0.0304067230772574,5.43627100428155
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.06017182705716,0.0101055140892325,2.51330543287927
