"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09882328628895,0.0151129836116972,4.33550463632043
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11583472882245,0.00564116400322834,4.87894737904068
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07641748027109,0.0246510667640345,3.52650047879819
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09537789245951,0.00578634977933772,3.76623892278243
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09656588369807,0.00963846476951266,3.98784935025282
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09441570243745,0.016224938411172,4.10856139015383
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09986184446566,0.0101487911558545,4.16636279155472
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10507300221297,0.0121429570858493,4.53243772675511
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10564802234201,0.0139328399593004,4.63742872591697
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10652548613864,0.00694275263931251,4.38555974354555
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10934900138511,0.00983442039464627,4.69400068052936
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1011295035397,0.013843478162774,4.37755170990677
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10389755972506,0.0112985386945422,4.42506575218546
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10562989195208,0.00979665432011169,4.41708957597476
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19981353552026,0.0272134297045834,10.1436700705223
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10575588372899,0.0119385818394264,4.5761555514799
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10272568869444,0.0125785924837043,4.38760434133801
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09512152024076,0.0168302160837876,4.15225878386816
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10049089327039,0.0140977506686646,4.37974428506695
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06881871259003,0.0292945067379225,3.33751979861853
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11075696796522,0.00530523906539955,4.39657630534239
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10524608506497,0.0117429512387956,4.54962727480529
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11118352576254,0.00977285651779994,4.74614167473233
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10122509511215,0.0136083456557709,4.35792617182792
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09771217286926,0.0093856336044849,3.98096890002909
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12800067878835,0.00246254496367758,5.4978606477995
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11988539854824,0.00736195023326644,5.17065069906286
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13955787808545,0.00759256646257186,5.92979161606086
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10721476870741,0.00911780644976847,4.52494543427896
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10092353641654,0.0138843502646853,4.37816176779393
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09605722747282,0.0129959321642618,4.07222505964305
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09398641397561,0.0124272940767365,3.95831172337827
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10933643230237,0.00739855864484369,4.59002332636803
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09122516747509,0.00483105071990432,3.38133460745404
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09848904296434,0.0134654118177116,4.2186646463771
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09449790447225,0.0189449069015747,4.16297826746649
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12295473057039,0.00458899262292971,5.28667117406186
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11856638048889,0.00740578671524437,5.06006939545323
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09502911750217,0.00862422453279472,3.86089873636751
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11212896147344,0.00882185012212455,4.79966841081779
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0930201245695,0.00990872519220786,3.82693003692113
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08012205323254,0.00754526771334595,3.15074633493129
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09376721079689,0.0902638652327521,1.4972605981053
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09601130233009,0.01740319926921,4.27066586510517
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12580786583554,0.00353037238197747,5.32945720378241
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14025177383701,0.00733802856858904,6.15197563914643
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09413885696212,0.0168303947066102,4.12954553252918
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10721730971022,0.0120766231900488,4.62910963126484
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12212976429089,0.00631033945908397,5.2553381811271
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.098551397515,0.00644485609566816,3.5812530475811
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11455145430535,0.00737966014652134,4.89153074635693
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0989384253781,0.0144835622036289,4.30292205926249
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11054044979337,0.0100125383543726,4.76917751340739
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09125478084141,0.0188856358061818,4.03305425031431
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10022791708486,0.0127920183871062,4.27561586559714
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08840659489635,0.0216481428153925,3.95040407543036
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09734666717753,0.0111726947057825,4.07131076708704
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08992937721941,0.0095028085070657,3.6496690311617
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16496746012556,0.0150194718069142,7.4270864380723
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09743574700451,0.0158603074533046,4.24216428318435
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11770466957651,0.00699275678231548,5.05943242993134
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09013460222924,0.0188374805871969,4.02492135610336
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11770606911473,0.00470580722770013,4.90198930853279
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08849227555815,0.0198324186456148,3.9140835309465
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11230387511629,0.00749316532199403,4.73350493611339
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10558439054848,0.0138063811263164,4.60847277172267
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09955876524477,0.0143854585695549,4.31082910026725
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10625245950657,0.0166189349850699,4.64098049222352
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10289333641288,0.0131449170541184,4.44549879769161
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09804006886146,0.0145162290571434,4.23660815184543
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07564666596256,0.00461114022857899,2.78881224069582
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09193861827961,0.0174993104913901,4.02841884598388
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09798069541551,0.00940459248109067,4.02863501799237
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07759073256831,0.00447412108974865,2.91243603448491
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11011562151675,0.0111929094640431,4.76455150169746
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11905533919434,0.0038250870895644,5.01087019122809
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.088035069379,0.00721567674580626,3.47589704689371
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10472079969514,0.0125462515798942,4.49914215905183
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10425531293364,0.0116682341587871,4.46149128307835
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09169160153892,0.0138625045595047,3.89966173034779
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11733616656817,0.00334187795382147,4.71592582737195
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05615652441559,0.0102133870938041,2.37040045840805
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10736865878366,0.00723091812463757,4.46131473862932
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09357250790822,0.0119428421700078,3.91185888961741
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10867425209065,0.0102642703911954,4.67734079386583
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08545211985522,0.0132765024620822,3.56698532279921
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09806407279995,0.0148973532300574,4.25547404894619
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10005254998866,0.0105131218477309,4.18641946326461
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09344158386973,0.0153239004795221,4.04547416230097
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10054571197423,0.0143631674505224,4.36392947617688
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1021248972417,0.00553901123789216,4.09959313150013
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09312326909829,0.0177577407126708,4.12437388138046
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09800570937459,0.0151512001369118,4.25491774391274
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09749963975476,0.016343538514833,4.25805691486101
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08684460897221,0.00461181019379492,3.27107277849844
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10035866011766,0.0146072479058863,4.3567996242021
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10374814818389,0.0114314859095188,4.40619460672449
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11519573217862,0.00327136668796468,4.73623231475311
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14448678731573,0.0173920336694922,6.39401054949456
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10325210240397,0.0145435161503479,4.49792286169055
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11188112299864,0.00350781118135022,4.46965408163361
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08283792703593,0.0173721210721562,3.58565473340026
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10011841709754,0.0119486558430267,4.24617997302612
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12124616262991,0.00653695226207006,5.17479634989794
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09974085734877,0.0144336941235164,4.32065175112634
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10790811240436,0.0109625789095133,4.65188019411742
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11716484113064,0.0074581252014395,5.02640308477825
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09979012707801,0.0176062488376439,4.34852824894779
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12582591844516,0.00449579737129001,5.48133875587619
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09571071002753,0.0145829028444683,4.11598585834973
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09095799137074,0.0192562749515207,4.04898586000647
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09948857096739,0.0130311194218989,4.25537684117122
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08512342453921,0.0170751620320042,3.68277104833226
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10655433153691,0.00874183930728415,4.48756773909484
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0981063649261,0.0127001309167346,4.16938419244747
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11931563030561,0.00499036374194316,5.03483487175905
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1095035372809,0.00858451529373636,4.63367503624546
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09199660655394,0.0150578059325884,3.94670800911894
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08339025600406,0.00439547247850475,3.15304871901584
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07382597722784,0.00993411310160609,2.53066324608948
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10115311375268,0.00359786931479603,3.96496011182098
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06209093147959,0.00512271038554892,2.39162252693557
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08030386599154,0.00487947064139949,3.06750863859842
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08152670838787,0.00504757522001137,3.09533952311885
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09718122426603,0.0058701833651252,3.87430447894064
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09248659748948,0.0101742651098517,3.78276902512157
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08431101859908,0.00974911527691293,3.37142114425328
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06260570471514,0.0102749398415463,2.17605826253956
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0748490546993,0.00626589770540904,2.67693643028077
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09743554248001,0.014301847254455,4.21467942607983
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08123799265656,0.00719086989915057,2.88439203810408
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08859198465755,0.00763522607668769,3.52489464351471
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0953576909348,0.00495297579013071,3.73747297381355
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08268064910739,0.00584402250508765,3.20857719515004
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08826874895818,0.00609270723534517,3.44829686087408
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09957245357324,0.00458065797271284,3.90685652115247
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06618369621415,0.00406378981429399,2.47612328047891
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09558311822165,0.0143842410923337,4.09088810440953
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09330098552079,0.00316637342106752,3.55514087976124
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08944647687948,0.00936588577076375,3.62845634825885
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09847734558235,0.00545730642734378,3.91027772208672
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09134289252008,0.00694902036689388,3.63889789866273
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07681742351349,0.00556474960785596,2.7606896043576
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0968752852524,0.00451908547627258,3.76294872125683
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10507557365945,0.00368373954206702,4.03092075288098
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08941668814171,0.00545136933258635,3.49514325658649
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07789267301482,0.00900378417084651,2.69307396999432
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09825108685364,0.0117742774008085,4.14545553206981
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08067033327214,0.011058141277851,3.29433127526986
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08982193689585,0.00617828758932164,3.51311694983056
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08383494277367,0.0088575389753788,3.35806690106127
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08409226201454,0.00493638247252176,3.2206859150738
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09775918926717,0.0035006759148177,3.72083050556426
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09321221962902,0.00571773305591354,3.66419315631884
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09015844795638,0.00457149846236413,3.36145654394052
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0973219635347,0.00789721716628554,3.95071577822625
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09296453737105,0.00930166796887807,3.78885573384545
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09442795580844,0.00340289969123655,3.65326030789535
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07221576409534,0.00488849401362722,2.63951377427039
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09041088461955,0.0104768918238908,3.70206685165799
