"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10962865073728,0.0097405297102638,3.97249680658084
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06040489973777,0.0038941899582036,2.21533380921943
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13902294270706,0.0125122407171832,5.69497902183819
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06259836614026,0.00683492322897731,2.4992595610184
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09572627172771,0.0106937012703347,3.96318705842374
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12306210223625,0.00349979798545894,5.05756238240397
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15183686238756,0.0194541007320582,6.63009566671446
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07337084914998,0.00486740925306558,2.62523735014068
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09258083192609,0.00937281845797031,3.17793222333404
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06812919075925,0.0274911429648016,3.20872220417596
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11511127865318,0.00345503973990898,4.74179335330225
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06457088541025,0.00199474936739485,2.42774408970393
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11419037860669,0.00442523234509019,4.70619014364714
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05650319671532,0.00280586178045491,2.13980960063924
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11956765855121,0.0083175417256888,4.5605877179779
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07364458736196,0.0220931189080722,3.34086076498861
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06034376795215,0.00257532242426506,2.2547404454066
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11969029074519,0.00192068782051977,4.9264034169148
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03700092467903,0.00521028451710666,1.74734220406054
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10513455788258,0.0052423845481722,4.23250980113822
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05583492376449,0.00472475129949724,2.1053972232601
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00523428320661,0.0133371658618962,0.942606509062043
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09285158087201,0.0133305017469211,3.91250445270152
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04883088617786,0.00729104227034633,2.08829309006085
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08526516797459,0.0135033422704084,3.58412487590202
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09226932393946,0.0101960108159574,3.78031189995203
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07844357480633,0.00595282161002499,3.03717273937974
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08615597641082,0.00663582066692207,3.39443272701697
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09002735504866,0.0131101676913301,3.78644680694327
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10523880581374,0.00347294613969099,3.97521588060093
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06633499271001,0.028884966015225,3.16427187523039
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05538264226001,0.00547944644153287,2.06364349459624
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07814527943881,0.00461167774404354,2.97066405202731
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09174567418602,0.0126039790749184,3.84659463735293
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07823791995518,0.00926386703981092,3.11418568841612
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10105249396111,0.00922564944061624,4.1950141152117
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.085715824731,0.0100514905201863,3.47555378728874
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0556953217443,0.00414219871177992,2.07465575258918
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10937559733344,0.00497236024935008,4.39657007750945
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16158832257389,0.0175989920498596,6.8901541157896
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02947153260606,0.00282176891047482,1.511084553584
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06770025276769,0.00400992078972775,2.48054346478943
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10710363266755,0.0083526499190919,4.41208566431211
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07946559464588,0.00906034229640792,3.17293052105296
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15883317741569,0.0167554267121676,6.76322169691207
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05866290136784,0.00359496580143396,2.30078440758098
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10037181076035,0.00435642133523345,3.91788295695047
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1050434395837,0.0065426925315047,4.30253290274561
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11825812352558,0.0071609227618296,4.47722490488772
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10187646787679,0.00962086938891553,4.21829585613264
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09114342681379,0.00532414695807152,3.53064171420284
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08663805689014,0.0154276545903223,3.6878147711342
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05850952934602,0.00280652900281651,2.26738448729558
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09434284853053,0.00284809224669144,3.52273098034792
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08494094313292,0.0118193407358767,3.50052796373767
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09372556925716,0.00908311466852353,3.81087478104848
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07662290128434,0.00876007504092283,3.05639072266078
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07510857681631,0.0126930970478658,3.10581392640853
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02242247893992,0.0505332161689851,0.816841741346414
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02529216252652,0.0126758608100889,1.25829077881563
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05336931492451,0.00216890930595781,2.09249706853392
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09811557288646,0.00535108289361935,3.89869781909192
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10384328602583,0.00399034847718683,4.08757056478921
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05815628177284,0.00860290629278308,2.39739765000032
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08147060789168,0.0103225669839125,3.29503280729499
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10300662566826,0.00762163420467984,4.20030006758146
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06956783206697,0.00299732746461959,2.60502613617049
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07224124296687,0.00182411179886165,2.62646114450885
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07981726508129,0.0120891394278356,3.26518859951608
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05302906416588,0.00713822078615846,1.96278008392012
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05057758128784,0.0165990853590591,1.71466714219964
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1288946314228,0.0700937486971897,2.86538774182954
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07725815756088,0.00889332934484488,3.07767359761816
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02081544654717,0.00342186720534367,1.3755635126258
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02277743954296,0.00155596250588266,1.35906260383365
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14224740282304,0.0115444400768539,5.810229270059
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09112724432061,0.00653943988219891,3.60419572093131
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08582725436125,0.0170614070532458,3.71217221508907
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07978248265879,0.0163481895854492,3.41861617361012
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1377094538141,0.0102028653940234,5.57381431613402
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08459226982182,0.00572764058548937,3.27294003052211
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02991395454575,0.00903313314010793,1.65113571434469
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05292594635753,0.0139235405032252,1.82116986390796
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10659186560668,0.00740661041545321,4.36315245014271
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07528346328507,0.0133498185017519,3.12759314159787
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12886709304521,0.00427990361177273,5.24930382333088
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08928426325305,0.0127117851750084,3.72480809742688
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07555924264187,0.00677326561735279,2.93668608662268
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07982429728372,0.0135772987019553,3.32459503209869
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03212910710442,0.0040165698722291,1.61484437432441
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10759009067399,0.00862740414476174,4.49034761488234
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09473765890519,0.0124683582983971,3.98180321993193
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09764465587529,0.0109245821839879,4.06398840124255
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10725841305216,0.00608993406465109,4.38962035289611
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08444717320238,0.00412771773706736,3.21059600124381
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08488887224334,0.00265893608872082,3.16044128913582
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09254341350627,0.0114850526740989,3.84292119007408
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05012141885011,0.00949144613652122,2.17632043316609
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01834874469756,0.00674783194968148,1.21201432534997
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10603336506286,0.00911290367436802,4.34679135833286
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08145974602331,0.0035680200959724,3.05113649216099
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07487719879842,0.0041138683179131,2.83932042905332
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09098013818727,0.011043736369334,3.74549693586998
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05446531631715,0.00297665471083846,2.155793169189
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03785240603264,0.0177778450873192,1.4213993653631
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06107766736486,0.00478235873408893,2.35519005962262
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05097436217128,0.00407990554928243,2.09080939818728
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05967323067268,0.00236806516940137,2.26016864147203
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.063205789108,0.00816889451931434,2.54985957132926
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09878759280848,0.00929087931247712,4.07875954669277
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01033390035933,0.00758284024006452,1.07464959443936
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07778689211242,0.0146392925956129,3.27047907562191
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10413163292506,0.00656235375187893,4.2464072183164
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04131845093811,0.00914501561011672,1.92879713284428
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11608426479639,0.0179905020801677,4.48989130464404
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11217267743923,0.00423262558487172,4.61658782543517
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09662063027358,0.00575688461775256,3.84649478932454
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04420097734668,0.00380359004340848,1.80365939951308
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01610725674794,0.0119019285165535,1.11201083354278
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08040467429627,0.0182589375154324,3.50842661936882
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06774232498172,0.00510032354765459,2.43116031316966
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08696457181773,0.0142885506842507,3.67275281381701
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08802219491029,0.0176794606399234,3.83114957555362
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05486454767417,0.011316526525864,1.90108928940279
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08803477049614,0.0129080015101288,3.67436883739903
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08330418397391,0.00302543420060439,3.08633354369323
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03422821291528,0.0124139162627475,1.42213490074218
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03418536421503,0.00221418645553393,1.58912132922378
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09070528583209,0.0134247374596068,3.81557685566772
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09127986467376,0.0138123241346136,3.86788402841842
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05631789254905,0.0310091914230472,2.87132524485136
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10671391695151,0.00641489267198524,4.39079377513001
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10678728873069,0.00786286067134463,4.43612925808409
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10985947733519,0.00482649462067027,4.48484423950426
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09751873264438,0.00845777264540379,3.95096851730541
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07879218040324,0.00367982373112638,2.91112252400134
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05877629914562,0.00919278221401297,2.42850909625128
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08785571733827,0.0145176926950956,3.72503521834615
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05873974955018,0.010054964192688,2.4502706260494
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07272604330105,0.00550889191460349,2.56988793629909
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.029407732805,0.0113251823467526,1.35472217798143
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02508573297283,0.00626725658421422,1.34645126819989
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02699770310326,0.00872556878692333,1.35514215322812
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0547203539052,0.00494760207008887,2.05906031242181
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02403053018632,0.0040626159087626,1.45240807374314
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01935568789172,0.00671359132474255,1.22828903936932
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00692818182117,0.00741439111360997,1.02464747297806
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02434821932865,0.00231137655643851,1.3843193559958
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.997378229713895,0.0144799316917579,0.834684163796202
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00362119617416,0.00893229286682016,0.964653877983135
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0100433314471,0.00649291124432195,1.08219977728022
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02970452212801,0.00440122862175373,1.4494704002913
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02786501203894,0.00693545485069604,1.38031061736104
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01791707058709,0.0077795975442334,1.19057034369014
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02021000163124,0.00913174348068038,1.21348066672555
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0143307084634,0.0081710895780606,1.13035687589988
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08129064352324,0.00239818885398213,3.03814963209309
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01175319875995,0.00415441761394415,1.13046803624754
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01581782119884,0.00588760043123903,1.1763185461385
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00741912721566,0.00560728558010211,1.05109060061007
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00802231954785,0.0075684626412561,1.03608075466392
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00660506459742,0.00521849895599573,1.04914687706915
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02052799646803,0.0139213480040957,1.1589812761598
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0158483811005,0.0111545149849251,1.11794868565719
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05936646767123,0.00456602139546514,2.2070710429358
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03759909973079,0.003862013750171,1.63075067517606
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01998177295178,0.0101588569924526,1.19655690217036
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03744725977416,0.00232256108167008,1.64576469582082
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0243261859696,0.00628093590596771,1.31719884522827
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01072789167661,0.00775978047743697,1.07775640111418
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02277894699775,0.00392268773190868,1.32568726140897
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02132692741693,0.0100503619583105,1.21303192762381
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00675753186809,0.00450627288999082,1.05304882826905
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01025477758866,0.00813002118188405,1.06463171622619
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04119430438454,0.00578632760122428,1.68745417788727
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02249032848385,0.00412055602069752,1.31760143965361
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01648668245297,0.00514366789407522,1.19797178469528
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02446474066634,0.00867773484247671,1.29526646362355
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02506259274458,0.00935354120259003,1.29655193226311
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.984139136695232,0.00411501768030344,0.767164301862732
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02059285715856,0.00542458812252211,1.26567057610307
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00488423343803,0.0121574666242556,0.948755548739789
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05923570019382,0.0026055979439104,2.26086693404779
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02815611143372,0.00424345516423632,1.42531283050939
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.994317988442489,0.0162238332538533,0.779520683890616
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01448829793763,0.0153088237106918,1.05024935094511
