"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.08565483539108,0.00131708983837338,3.13924637670549
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.11070234305096,0.0188545243954323,3.95399147764723
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.1307498651679,0.0208722366298516,4.62000471863026
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.11206591640046,0.0947127820400583,1.72702274533191
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.09802575403447,0.00653410103426118,3.51947867118666
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.12810222449884,0.01726275083397,4.61266706845087
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.07478519302187,0.00292316447154226,2.80979770567689
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.12479016255891,0.0193601084067755,4.35599562984483
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.11572231200945,0.0233436255565722,3.77621550498645
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.12759973204744,0.019928545544655,4.47354531068612
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.12779995884366,0.0186424764674979,4.49660125872541
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.08030887922517,0.00424976029065443,3.00569456009047
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.13330814017707,0.0223602599017402,4.66151080755554
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.11140696499374,0.0126344980198822,3.87538772935637
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.13186162350523,0.0236813917307081,4.6729019012218
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.11774719222522,0.0211519360381025,3.922933081484
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.08847437694693,0.00395539223254739,3.16375059438656
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.06400902852756,0.00793938745274834,2.57132670565299
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05699306458115,0.0122024407647663,2.41439041178902
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.10307107376981,0.0144799361659518,3.6063764748887
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.13117423679189,0.0213365184635766,4.60716983962207
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.14908921623889,0.0281557603799636,5.43531080029536
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.13371176071326,0.0373904951057977,4.50538900487719
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.13623399589438,0.0268842239244871,4.79259509705899
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.16908255472142,0.0370814403352974,6.32135080311714
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.16516705312171,0.0362723744045611,6.02655864759004
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.14677341608386,0.0269289239047088,5.24691741130317
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.13521704055048,0.0239345995427435,4.75293841779574
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.12889731986963,0.0169137934431369,4.71943301378463
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.12351347114665,0.0159501361824756,4.39732227944349
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.06450572363044,0.00795599066058734,2.58812786835597
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.14533922519542,0.0288833791935076,5.1665862452292
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.06268445766365,0.00985968827303461,2.51983516794529
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.15153500171551,0.0314013964751943,5.51953161589642
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.11799479488584,0.014939943528544,4.11632589260837
