"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.07760731377412,0.0038010830893718,2.94475437411609
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.07097106725174,0.00241397943932359,2.65263976987487
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06909298566169,0.00496336841395761,2.66325251961637
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.999953433319539,0.0141170988185928,0.868942041415883
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.03721257470886,0.00637585992923186,1.7698111006093
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.06907335791931,0.00839519355494552,2.77070324461002
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.06363786885734,0.00178574412420015,2.39110380490759
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.08490321864479,0.00561083518326116,2.96443043851868
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.08653553307409,0.00280971421813853,3.20425605277754
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.03907222007787,0.0230293033083395,1.37165798803516
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.07226265994323,0.00843507241112537,2.80732868466488
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.06358754525997,0.00415036611296335,2.28989618849572
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.12527435669714,0.0865662159169778,2.30134711811294
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.03712990757098,0.00684282520471862,1.77815011255789
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.08447669188066,0.00474801251540026,2.99584472401255
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.06884373647068,0.00703186182763624,2.72312993245436
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.08646268001952,0.010316806202206,2.92646075761855
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07011391424412,0.00726129868525986,2.69933422875102
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.11317694924962,0.0144484925916012,3.93607232722361
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.0398673621122,0.0201184586138256,1.42942164840811
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08011602385635,0.00385183356928384,2.94089160988499
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.06596089438724,0.00697004647359653,2.61343386172473
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.05678162615675,0.011561227528773,2.41985497879385
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.07240319212214,0.00608333377495829,2.82953975014498
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06054970860582,0.0069908399243237,2.43709092513313
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.06652012081557,0.00396154008745462,2.40534200130951
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.08527967526587,0.00231731646880336,3.09368445488045
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.06984498333406,0.00585091469315154,2.71551108076826
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.08831042251839,0.00151964838545805,3.23401023550051
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.05826882870665,0.00830192827863193,2.39065618004937
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.07363800424856,0.00800203493730642,2.91447349806954
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.05534456220584,0.00845624841335053,2.30738126007614
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06450048363252,0.00807897525886761,2.5924794134952
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.06178333075486,0.00547064058730547,2.43947189497795
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.0642134086328,0.00668416218063793,2.25347749119566
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.01552727759466,0.0113173840589289,1.387356428259
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.07486240521043,0.00845912628735578,2.54469273201724
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.06053990299465,0.00976890086194599,2.51085269913684
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.07671176005826,0.00921838171167948,3.07107535179749
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06171958309529,0.00247644961340663,2.28506057544487
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.06015919701079,0.00723429039301678,2.43491478995711
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.07810326380478,0.000901455185659949,2.88052761830169
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.07254683010612,0.000859034875171904,2.6672897587265
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.07885770037876,0.00174188330398699,2.92197899726973
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.05133750571047,0.00422597061628539,2.09762178528143
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.0716779603612,0.00135672569084088,2.65501506284538
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.05931492501712,0.00380853444178687,2.18329728500628
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.08172182382116,0.00155553687676222,3.01674429272545
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.03479937648907,0.00418066894593585,1.68177194137917
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.06443897268101,0.00743115655047194,2.58315759242587
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.06638447108023,0.00805773365292766,2.64203450413892
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.06167443392126,0.00175060768174944,2.34476450974629
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.06590524548733,0.00882309852618585,2.636732088889
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.06572866042355,0.00900954498548128,2.65855202460454
