"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.97781376969076,0.0183150949465405,0.603704948364202
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.02331634381519,0.0116578176014051,1.23676976653413
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.972824273090156,0.0204195665379839,0.548866799285363
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00976858182964,0.00691235014504357,1.07347676040693
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.11437292371781,0.00119853010350272,4.57715855865625
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.0299492712882,0.0122824774338521,1.3482172132405
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.06814622602538,0.0271297373046058,1.97548562803761
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00731916913215,0.0436930362570283,0.707059134868095
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.11572229170859,0.00132274280625834,4.6225106385991
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00556434271054,0.0137160031316722,0.944623194342022
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.992066338558321,0.0139035833569792,0.777332142056381
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.11803142745769,0.00143242799246357,4.72971979182137
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.09902206306754,0.00561971945581605,3.62617557320874
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.0183793064863,0.00858364051802813,1.19139294257098
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.11408133351787,0.0039066527810044,4.70428483368956
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00386023045431,0.00780832257843256,0.97873877003676
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.927873071118801,0.0198412526864047,0.282295714792265
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.11400451056362,0.00199839927284258,4.6160270988627
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00752849383315,0.00946622226701857,1.01324323966169
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.03566562512108,0.0357498634306159,1.15483769989297
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.01823907832979,0.0047911310143556,1.23262526845221
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.04453910428914,0.0236104289848405,1.4805976280156
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.995813536413754,0.00951974410967093,0.857957018853581
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.978393241061123,0.015627012634238,0.724081332831656
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.10379636945062,0.00605783901877261,3.82642330863508
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.0171122663521,0.00862622797980629,1.16974632336771
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.09288989390512,0.00925065704942185,3.2303491268706
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.01905413630526,0.0322321046690614,0.945642862570584
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.0130117647712,0.0176096755868799,1.0089412262927
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.03537690118445,0.0192974674504234,1.35861764729715
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.08480273870556,0.0128414949622273,2.82485780425609
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.01939247793274,0.0248494363961089,1.02582937004685
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.1065135205599,0.00243195363567481,4.20161745020472
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.979716990427133,0.00915196680706121,0.683619020906198
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.993815825542499,0.0183159586867436,0.761332355791443
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.09924174956984,0.00857759941750452,3.53067295996792
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.01755808113492,0.0262696007782239,0.984100795889776
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.11310928585573,0.00146049209508719,4.48790581361517
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.03897828491009,0.0230389503359031,1.37666617346883
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00165381173116,0.00740824551087814,0.952207578460473
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.06366556841869,0.0233396498870434,1.9277097190459
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.01060561475649,0.0363908409590963,0.801850745284905
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00646357685569,0.00137693733476653,1.0831567838563
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00810407137019,0.0116392204810153,1.00007079310735
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.09892634997539,0.00728570254467314,3.55835523578428
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.03915688885091,0.0180131078256043,1.44999026489829
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.987211344061107,0.0349003758062364,0.579851292928082
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.04383211656228,0.00383307806087793,1.76904695932387
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.02451956246854,0.0256332666384663,1.09420819756324
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.10329471648145,0.00618028600504073,3.79572536552689
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.993771964186169,0.0250201799477818,0.709077506703224
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.10587513862108,0.00622009276113372,3.91604203155279
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.0210671955445,0.0191718343439892,1.11317196592355
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.09968932111392,0.00494789275930934,3.67634957290373
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.01182547709464,0.0101170004594112,1.06976150256458
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.01079264751205,0.0212504393142927,0.941465663422716
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.08305732199932,0.00837937120204834,2.87314402773472
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.044039195352,0.0243591499355571,1.45863084046739
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.04351747570427,0.0148471549630576,1.58898778065302
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.07027121769228,0.0134177459123586,2.30969446154922
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.948417914888668,0.029213300373387,0.499904173498548
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.982765044938081,0.000708083608590223,0.780208360956741
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00617058294306,0.00827856118071981,1.00620950999334
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.04857222443414,0.0232997887981509,1.5690468999566
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00085654599163,0.0279818232568515,0.761394394721124
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.03752101531897,0.00928959849429841,1.54206464942471
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.04621379352322,0.0194658388619607,1.57608617935237
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.09382327622428,0.0106955042285474,3.23336803912969
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.01810617837052,0.0123009017309549,1.14325110394525
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.02158700276945,0.0107774861763333,1.21809987000817
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.07082772692275,0.012151048289438,2.35736248072443
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.982371166693872,0.00763278928010764,0.72165849806045
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.973046289297765,0.00396951199652637,0.655379985482195
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.912220136774379,0.0351609482532181,0.317093078916571
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.03213223735942,0.0196860912687198,1.29278071149169
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00285666551782,0.00159201559626287,1.02811673072737
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00526604315949,0.000651627123519004,1.07345235372183
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.11331861036525,0.00138654017652312,4.49574238681931
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00743964595691,0.0300332661990905,0.819489598387094
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.02522926556215,0.0221990527456138,1.14544213766864
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.10715203767671,0.00351602943035981,4.08348564592136
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.06843448839555,0.0202548877723397,2.11900692245927
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.08275214867432,0.024219590107729,2.46943325085553
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.02308303138989,0.0185807917725092,1.15221680471409
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.02696467082223,0.00276058516638968,1.41865115901708
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.967613448867574,0.00611073857381563,0.591961404271409
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.08807896320071,0.0113718655125768,2.98983607150644
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.05987690325399,0.0154324102362645,1.97453426494762
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.02708880882271,0.0313892434512736,1.07013982703517
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.08935003516994,0.00772643997505491,3.1431189149589
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.986859023990704,0.0198511723748721,0.677409910694972
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.07987706603117,0.0103369974829464,2.70343427847557
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.01445915159514,0.00230940620376861,1.20117689212159
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.1014399281596,0.0131820211395733,3.48045243921764
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.10629976524767,0.0120871035779483,3.73329577717214
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.09948169129353,0.0112940257026814,3.45587987979901
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.08028594207336,0.0168993873573595,2.56409676641887
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00594356370452,0.0192959939974821,0.896825332162436
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.03021512521688,0.0202979755619888,1.24914506589067
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.08469623301879,0.0128209237168816,2.82021630605506
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.0251574205107,0.0110113140197963,1.2772995516556
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.988585462126078,0.000713100441791378,0.856554663783722
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.1148374063534,0.00325989257643105,4.72056264128106
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00043598716491,0.0182417427474236,0.837796058010877
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.05850065338724,0.00528972283926485,2.12810973461538
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.07765226204401,0.0134542229747635,2.55580461321886
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.0088854087292,0.00928404120937676,1.03485071790995
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.970216175089719,0.0014355959365156,0.646208722194824
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00778451266685,0.0108483741804999,1.00347692554337
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.0383832037083,0.00339940288443194,1.64829813862094
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.01219435182958,0.00897584600910014,1.08771816218792
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.02111274206037,0.0146577363889631,1.16482498723902
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.06451333919577,0.0247651252057631,1.92498562815624
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.986606917124508,0.0115716609158695,0.829806769269832
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.09775347923662,0.00190326747333203,3.67763121153205
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.05291913270905,0.0267702353431542,1.61033585544832
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.01777866800954,0.00809127790705443,1.18582763624351
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.01724821047885,0.0291463395898694,0.951768828137134
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.08873026409654,0.0162550526948172,2.87876444613313
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.08680324124731,0.00762414125699621,3.03032795647741
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.991844780471887,0.00529339209002603,0.846654038218457
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.983550220098204,0.0108765770283379,0.785817078020457
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.12021172638315,0.000916036666432992,4.94003455174359
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.983182285156649,0.0113142211408237,0.702649344703531
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.08373831832669,0.0131031174789487,2.77948806206141
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.07817240515574,0.0237943405537416,2.33441634223937
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.983905873974707,0.00624727542058124,0.748108597556865
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.07186986560739,0.0146583207259224,2.34374327483183
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.998871846425114,0.0178823234393553,0.822415531859237
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.983582345502083,0.00942743972554818,0.810837766823305
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.0026331085943,0.00352201982139575,1.00359610501464
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.0955507910847,0.00998767560856617,3.32870634894049
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.11973913777324,0.00120847655406632,4.92470244457546
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.11819237569111,0.00145895905099684,4.84160324593211
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.09871274348471,0.00680225332069645,3.57023381700053
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.11623625633684,0.0011061514624029,4.69544293858657
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.07829857907595,0.0223305433662797,2.37094132511426
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.07682521827237,0.0140665985830139,2.51266962990163
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.986536367816524,0.0172347980383414,0.693125604090668
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.03193516528495,0.0113739530979757,1.3990861931863
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.09645860913718,0.0085788553032202,3.41140057261967
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.03133006823798,0.0125588056047273,1.37134995439573
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.971364458309834,0.0124453310929397,0.584866025851631
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.983584603659595,0.00156254700314023,0.782126170857269
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.997329416119486,0.00242764356861793,0.942121219524442
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.992876084338588,0.00202832678959273,0.888351888628532
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00208949316843,0.00943240676633907,0.938643608786827
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00875414825165,0.00176417958637449,1.11431687711373
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.989761936302454,0.000569137025991392,0.869174454007726
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.983198005797016,0.00950019951597047,0.796062141171158
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00248204899212,0.0015465659606081,1.02214688632553
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.982060826878389,0.0153096939557939,0.78526443537785
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.977247653375647,0.0104415204115525,0.72415533676029
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.982982640052995,0.000791256130005451,0.792523409928068
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.99907419361831,0.00119330356421028,0.978590979666868
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.99256662742828,0.00452572835426072,0.893466875911849
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.98283450661788,0.000482854186480252,0.78332935811343
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.980150315313563,0.00131292996219087,0.746080825862548
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.978009344386064,0.00287241919050155,0.733005224888701
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00706671159555,0.0173020192449404,0.930160692003466
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.988738115005483,0.0034747515402155,0.858431664834162
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.989959644267251,0.000629163263072606,0.873359080816596
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.981306000767865,0.00463612112308919,0.781970822597208
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.985311236223746,0.0067445659424451,0.812923085458972
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.99065899521019,0.0113048250304634,0.870349729530151
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.97785724262057,0.00641737540117486,0.744954281988904
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.984332911987686,0.0102808916494414,0.798039896954986
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.977772309602232,0.0114619151434779,0.648617226877419
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.993043601130169,0.00466054431520081,0.866628608896492
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.978037055236565,0.000533916639202738,0.731068980869589
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.00594753376965,0.00325244461049297,1.05464674455208
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.996903377238924,0.000490314378839319,0.95966026909275
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.979790842656432,0.00848222173296135,0.757441816960666
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.992203934563625,0.00195797334821068,0.880195395051472
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.98566472576083,0.00333942371110291,0.82100794632541
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.989452744295205,0.00483155453275329,0.859733729818883
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.981621165861408,0.00397762433877374,0.779077377227102
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.985968892605668,0.00725477418585497,0.76262234020973
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.989711380832242,0.00176336302816065,0.851207122621765
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.990339334716987,0.000657910356741193,0.878000947275244
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.982630057462772,0.00125384153900033,0.774030607260328
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.9813138735358,0.00131817493682866,0.759333474526104
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.983918796814182,0.0151335635943365,0.790809173479461
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.988685675213784,0.00152887225620665,0.841063625872107
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.979061141699766,0.0125657715187079,0.749500323892256
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,1.0022061796429,0.0112763223810002,0.92293845231445
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.987391560821051,0.00317978895263718,0.811622110855846
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,2,0,0,0.989581054006818,0.0207772914540143,0.898579818126023
