"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.11165318730825,0.0133633894980311,3.9271257420926
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.16634979004371,0.0365318145215365,6.06466615180723
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.13203436725262,0.0187297692304809,4.89060026311942
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.14601912039244,0.0307307344509273,5.21779717793787
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.06513370124539,0.00791435293810139,2.60829871796199
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.12722622926269,0.0169881663347145,4.55788189819152
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.14388524021459,0.0285272380196621,5.06003384778547
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08655081438749,0.00336767322453422,3.16061082440662
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.11964874924663,0.0192196583574475,4.0754823053862
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06511819375617,0.00803502895341101,2.61088683576424
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.16867091018737,0.0330442379034844,6.57099239441606
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.14768728768142,0.0337056384303052,5.2537410024007
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.14957951399944,0.023630637781549,5.73452182858576
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.12304803372016,0.0170833318990247,4.30641011244976
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.16720922965533,0.034533626466631,6.37063781515138
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.17955205111876,0.0517678048111573,6.31405679907689
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.16251300914853,0.0301242109984237,6.25411317315091
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.08916854397001,0.00390895119064855,3.19397412668943
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.1357079832346,0.0206758235721788,4.86919949818983
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.06751583375966,0.00699297408124198,2.67170318767492
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.12541340551574,0.0166500011985319,4.46296369982996
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.14783406300393,0.0241703669324354,5.50187497778522
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.03290352575705,0.0247165469239451,2.00430542310052
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.16836349919081,0.0347899497604852,6.33971804955214
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.15834674841148,0.0353001967617509,5.7103791057476
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.06520141269315,0.00800547859266182,2.61290105655751
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.13242088334404,0.019409431279947,4.74670936417473
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.07453508071284,0.00436483515896652,2.83071991741956
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.15766621932192,0.030221132054424,5.85385577909638
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.14925906245787,0.0282701795102516,5.40074252178739
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.09521635044201,0.00556606922284513,3.40229844626864
