"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.05766610221203,0.00973304498218083,2.41068173810432
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.06837762907686,0.00613153455164296,2.67066342354912
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.08853298851578,0.0026582302745245,3.21019614250464
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.05567241337899,0.012908767540889,2.42157707782627
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.05642973164262,0.00592454427074053,2.06023326894377
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.06120347177905,0.00994065429224475,2.52954054571477
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07601331215431,0.00201919070284411,2.83648498258699
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.12582651683225,0.0162342721473613,4.60510038247786
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.07649214553938,0.00308290882235205,2.86868327947634
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.08348429415112,0.00195582337675671,3.06412939374355
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.07471168361959,0.00435472165845546,2.83796376348853
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04657948990763,0.018181281425377,2.2544114259908
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.07150570664107,0.00581300962977735,2.76043621681859
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.06758429104907,0.00661591086206553,2.66929553687699
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.06088172053233,0.00998383034557479,2.51989181908671
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.0779632112589,0.00265346734872007,2.93441267219923
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.05827088586222,0.010467115350509,2.44214523045095
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.07438740061209,0.00860364828803854,2.57211299075135
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.0655516911415,0.00615180094077092,2.57458749324075
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.05442908869696,0.0120931207340654,2.36372283606605
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.07879829488508,0.00198677630743597,2.94245346395244
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.0673808196821,0.00684498011389535,2.65923504145149
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0653020798474,0.00737566320313336,2.60293153101121
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.06926824452804,0.00568990708475492,2.70367270874306
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,1.10289396252006,0.0086756104941766,3.64421826897487
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06209403694211,0.00959500612666483,2.53039524244611
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,1.1031458480053,0.0108755612920366,3.555401721974
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,1.0663202535166,0.0043012530404692,2.56446147841739
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06547972518114,0.0111987733775676,2.64367046448867
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,1.05856471966505,0.0106616783567725,2.45193847825653
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,1.06950817882322,0.00557400216281086,2.7025019422553
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.05650557340618,0.012558539828085,2.4307617436535
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,1.0891883623352,0.0039407807437173,3.19389269668965
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,1.10971146399658,0.0187799421449302,3.85730405338926
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,2,3,2,4,1.07412968200891,0.00353353981814497,2.81593392322866
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,1.06848955584413,0.00706153890247427,2.68766312015721
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,2,3,2,4,1.09105050121757,0.00419483676618991,3.24953952944789
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,2,3,2,4,1.09789345497739,0.00658875923433456,3.47386709581216
"2020-01-01","Honduras","",2,3,2,4,2,3,2,4,2,3,2,4,1.08003192633357,0.00140176958436114,2.94223898950754
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,4,2,3,2,4,1.10180825523055,0.00864280777144218,3.61765267094062
"2020-01-01","Hungary","",2,3,2,4,2,3,2,4,2,3,2,4,1.055721930909,0.0128352807184101,2.42055495936546
"2020-01-01","Iceland","",2,3,2,4,2,3,2,4,2,3,2,4,1.0749715700576,0.00302327465893053,2.78860863996319
"2020-01-01","India","",2,3,2,4,2,3,2,4,2,3,2,4,1.07309657968818,0.0045964176619336,2.80710264119717
"2020-01-01","Indonesia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06423226682669,0.00869836733750649,2.6054840086601
"2020-01-01","Iran","",2,3,2,4,2,3,2,4,2,3,2,4,1.06513726357953,0.00667174018511152,2.5770029846451
"2020-01-01","Iraq","",2,3,2,4,2,3,2,4,2,3,2,4,1.08760014286849,0.00245905549527016,3.16630858313043
"2020-01-01","Ireland","",2,3,2,4,2,3,2,4,2,3,2,4,1.04768745289279,0.0135894844755475,2.19235427430479
"2020-01-01","Israel","",2,3,2,4,2,3,2,4,2,3,2,4,1.09529685457003,0.00684660132657617,3.34283571336359
"2020-01-01","Italy","",2,3,2,4,2,3,2,4,2,3,2,4,1.05348551524714,0.0116984123369598,2.32073707051859
"2020-01-01","Jamaica","",2,3,2,4,2,3,2,4,2,3,2,4,1.07105392134604,0.00587396243690584,2.76953953743479
"2020-01-01","Japan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07185374801824,0.00609323576792979,2.76472678327299
"2020-01-01","Jordan","",2,3,2,4,2,3,2,4,2,3,2,4,1.04768768615595,0.0175355429099228,2.2797390192906
"2020-01-01","Kazakhstan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07549195262981,0.00321770711620244,2.85383826029593
"2020-01-01","Kenya","",2,3,2,4,2,3,2,4,2,3,2,4,1.0906153358118,0.00270103050469736,3.28610180483207
"2020-01-01","Kosovo","",2,3,2,4,2,3,2,4,2,3,2,4,1.0556749393086,0.0125014140538834,2.40830922746613
"2020-01-01","Kuwait","",2,3,2,4,2,3,2,4,2,3,2,4,1.05134781721364,0.00533617726730681,2.11498227320439
"2020-01-01","Kyrgyz Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07989368333717,0.00254006432158799,2.97195396699642
"2020-01-01","Laos","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04644501654895,0.0169519464880144,2.23556767817573
"2020-01-01","Lebanon","",2,3,2,4,2,3,2,4,2,3,2,4,1.06272137298533,0.0101412570242476,2.59418503561308
"2020-01-01","Lesotho","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06423436251621,0.00901148439393813,2.61488944811013
"2020-01-01","Libya","",2,3,2,4,2,3,2,4,2,3,2,4,1.15506057810946,0.0293816159213388,5.73173060984792
"2020-01-01","Lithuania","",2,3,2,4,2,3,2,4,2,3,2,4,1.05721222759593,0.0118130293553959,2.44967792028787
"2020-01-01","Luxembourg","",2,3,2,4,2,3,2,4,2,3,2,4,1.04689228857628,0.0143799716449787,2.17710001486106
"2020-01-01","Macao","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",2,3,2,4,2,3,2,4,2,3,2,4,1.08060819781721,0.00235345451504821,3.02751827051264
"2020-01-01","Malawi","",2,3,2,4,2,3,2,4,2,3,2,4,1.16906912849406,0.0348381581873495,6.43319345145504
"2020-01-01","Malaysia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08134894651542,0.00264326468453685,3.00313752464844
"2020-01-01","Mali","",2,3,2,4,2,3,2,4,2,3,2,4,1.07515970042247,0.00396560942226955,2.85198723627173
"2020-01-01","Mauritania","",2,3,2,4,2,3,2,4,2,3,2,4,1.10503089096729,0.00821491550341219,3.79276967872779
"2020-01-01","Mauritius","",2,3,2,4,2,3,2,4,2,3,2,4,1.07975987984662,0.00313171315108649,2.97330305352357
"2020-01-01","Mexico","",2,3,2,4,2,3,2,4,2,3,2,4,1.06892993307969,0.00510738421657629,2.67307629295629
"2020-01-01","Moldova","",2,3,2,4,2,3,2,4,2,3,2,4,1.06208385105241,0.00631134758423953,2.45770122731296
"2020-01-01","Monaco","",2,3,2,4,2,3,2,4,2,3,2,4,1.06635966658373,0.00660331435532054,2.61889781634453
"2020-01-01","Mongolia","",2,3,2,4,2,3,2,4,2,3,2,4,1.18274438061021,0.0411530277950224,7.17576739711182
"2020-01-01","Morocco","",2,3,2,4,2,3,2,4,2,3,2,4,1.05436578128255,0.0134062340769691,2.39271126701144
"2020-01-01","Mozambique","",2,3,2,4,2,3,2,4,2,3,2,4,1.0794533442769,0.00199674222339194,2.97270094078331
"2020-01-01","Myanmar","",2,3,2,4,2,3,2,4,2,3,2,4,1.12870497538687,0.0156740105503516,4.83507766463111
"2020-01-01","Namibia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06844641756794,0.00719082865272781,2.70713565641303
"2020-01-01","Nepal","",2,3,2,4,2,3,2,4,2,3,2,4,1.10239593120256,0.0081856505350972,3.61298729785484
"2020-01-01","Netherlands","",2,3,2,4,2,3,2,4,2,3,2,4,1.06068395485858,0.00850382994287641,2.48000387878158
"2020-01-01","New Zealand","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nicaragua","",2,3,2,4,2,3,2,4,2,3,2,4,1.13327260213537,0.0309029558767107,4.64225406758276
"2020-01-01","Niger","",2,3,2,4,2,3,2,4,2,3,2,4,1.04111250721154,0.0200032171267449,2.1495289777452
"2020-01-01","Nigeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07336166944057,0.00506076853536172,2.82103462812514
"2020-01-01","Norway","",2,3,2,4,2,3,2,4,2,3,2,4,1.05904692122431,0.0101904493177647,2.4693287555655
"2020-01-01","Oman","",2,3,2,4,2,3,2,4,2,3,2,4,1.07084198710599,0.00168312500779843,2.6020440793154
"2020-01-01","Pakistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07002446793379,0.00593437195240988,2.72736426131449
"2020-01-01","Palestine","",2,3,2,4,2,3,2,4,2,3,2,4,1.09895887314168,0.0126951320405631,3.6970047768593
"2020-01-01","Panama","",2,3,2,4,2,3,2,4,2,3,2,4,1.07724160482669,0.00455292264427343,2.71709057614136
"2020-01-01","Papua New Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",2,3,2,4,2,3,2,4,2,3,2,4,1.08620882847095,0.00445523529700497,3.1604361869022
"2020-01-01","Peru","",2,3,2,4,2,3,2,4,2,3,2,4,1.0631554549772,0.00294392763039434,2.3166533576841
"2020-01-01","Philippines","",2,3,2,4,2,3,2,4,2,3,2,4,1.0899347576837,0.00365080200977118,3.23607709785574
"2020-01-01","Poland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06489442339581,0.00781178010681667,2.60207107180349
"2020-01-01","Portugal","",2,3,2,4,2,3,2,4,2,3,2,4,1.06424391570974,0.00634733886691852,2.5385662514027
"2020-01-01","Puerto Rico","",2,3,2,4,2,3,2,4,2,3,2,4,1.07057046223368,0.00897295066585203,2.74494986473364
"2020-01-01","Qatar","",2,3,2,4,2,3,2,4,2,3,2,4,1.03152461503785,0.00696993937261356,1.45257342403919
"2020-01-01","Romania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06399579618439,0.00814093863076235,2.57198065047534
"2020-01-01","Russia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0589735733329,0.00759202940533149,2.39909340062925
"2020-01-01","Rwanda","",2,3,2,4,2,3,2,4,2,3,2,4,1.07774105243159,0.00453196395873528,2.96181730931587
"2020-01-01","San Marino","",2,3,2,4,2,3,2,4,2,3,2,4,1.03181369713855,0.0126610702779802,1.76548832920601
"2020-01-01","Saudi Arabia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05552183660095,0.00991263688944486,2.34896057584756
"2020-01-01","Senegal","",2,3,2,4,2,3,2,4,2,3,2,4,1.06426865136288,0.00866504174374277,2.59438932726051
"2020-01-01","Serbia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05148024841601,0.0142703798504094,2.32662390681534
"2020-01-01","Seychelles","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",2,3,2,4,2,3,2,4,2,3,2,4,1.07129512751805,0.00524445699255138,2.75790919979716
"2020-01-01","Singapore","",2,3,2,4,2,3,2,4,2,3,2,4,1.05367043029925,0.00784496873354566,2.24353789893978
"2020-01-01","Slovak Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.06448872183401,0.00840692874257388,2.59430641663143
"2020-01-01","Slovenia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08585858146488,0.00439426372540541,3.0817986695023
"2020-01-01","Solomon Islands","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08109270790498,0.00475257381137744,3.01015233831624
"2020-01-01","South Africa","",2,3,2,4,2,3,2,4,2,3,2,4,1.07508264994574,0.00270368330496022,2.81812431796487
"2020-01-01","South Korea","",2,3,2,4,2,3,2,4,2,3,2,4,1.08388640170438,0.00183524046312793,3.05886213045185
"2020-01-01","South Sudan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08867530294543,0.00926864017853412,3.22428304876971
"2020-01-01","Spain","",2,3,2,4,2,3,2,4,2,3,2,4,1.06179430520588,0.00645140497764791,2.46670261163646
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,4,2,3,2,4,1.10436467781672,0.010258736447299,3.65051199700272
"2020-01-01","Sudan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06716419073334,0.0074090698404758,2.67381609274916
"2020-01-01","Suriname","",2,3,2,4,2,3,2,4,2,3,2,4,1.11558111197572,0.0143510193358529,4.25370665066677
"2020-01-01","Sweden","",2,3,2,4,2,3,2,4,2,3,2,4,1.0627017589793,0.0051695463032046,2.45705907879068
"2020-01-01","Switzerland","",2,3,2,4,2,3,2,4,2,3,2,4,1.05495079824754,0.0119312093460106,2.35986497270361
"2020-01-01","Syria","",2,3,2,4,2,3,2,4,2,3,2,4,1.11199712516659,0.014784614387473,3.96054277181733
"2020-01-01","Taiwan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06642300665382,0.008075752377256,2.65712608940789
"2020-01-01","Tajikistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06296896491326,0.00927300611785785,2.5731267688088
"2020-01-01","Tanzania","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",2,3,2,4,2,3,2,4,2,3,2,4,1.10012635523323,0.00782686490463804,3.52428301306455
"2020-01-01","Timor-Leste","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",2,3,2,4,2,3,2,4,2,3,2,4,1.06013898469459,0.0115002163836265,2.50508371222268
"2020-01-01","Trinidad and Tobago","",2,3,2,4,2,3,2,4,2,3,2,4,1.06550039767403,0.00830724149841564,2.63125510198621
"2020-01-01","Tunisia","",2,3,2,4,2,3,2,4,2,3,2,4,1.13607284705585,0.0200170710301836,4.95007733406162
"2020-01-01","Turkey","",2,3,2,4,2,3,2,4,2,3,2,4,1.06068573947947,0.00918625462227444,2.48406117094824
"2020-01-01","Uganda","",2,3,2,4,2,3,2,4,2,3,2,4,1.09714012777691,0.00630234605372636,3.4688501286443
"2020-01-01","Ukraine","",2,3,2,4,2,3,2,4,2,3,2,4,1.06309568964309,0.00877386049676694,2.56098996944129
"2020-01-01","United Arab Emirates","",2,3,2,4,2,3,2,4,2,3,2,4,1.05699548524587,0.00760719557453546,2.34303519275423
"2020-01-01","United Kingdom","",2,3,2,4,2,3,2,4,2,3,2,4,1.05238912802031,0.0119911432531486,2.29468581912398
"2020-01-01","United Kingdom","England",2,3,2,4,2,3,2,4,2,3,2,4,1.05282344159303,0.0116417961667475,2.30011388530173
"2020-01-01","United Kingdom","Northern Ireland",2,3,2,4,2,3,2,4,2,3,2,4,1.04765381970714,0.0149070909545906,2.22249038027167
"2020-01-01","United Kingdom","Scotland",2,3,2,4,2,3,2,4,2,3,2,4,1.04790708503674,0.0148861297032276,2.22322274782405
"2020-01-01","United Kingdom","Wales",2,3,2,4,2,3,2,4,2,3,2,4,1.05167499909946,0.0117102023163986,2.26658446797541
"2020-01-01","United States","",2,3,2,4,2,3,2,4,2,3,2,4,1.05716054499517,0.00716081655149672,2.33198956864964
"2020-01-01","United States","Alabama",2,3,2,4,2,3,2,4,2,3,2,4,1.06509592765837,0.00189921415025362,2.45868103047743
"2020-01-01","United States","Alaska",2,3,2,4,2,3,2,4,2,3,2,4,1.08955444719469,0.00467093232640716,3.2123009947973
"2020-01-01","United States","Arizona",2,3,2,4,2,3,2,4,2,3,2,4,1.06802766076911,0.00385332877437155,2.57682004711247
"2020-01-01","United States","Arkansas",2,3,2,4,2,3,2,4,2,3,2,4,1.06730660871684,0.00363448334454013,2.57843774869467
"2020-01-01","United States","California",2,3,2,4,2,3,2,4,2,3,2,4,1.06641877461015,0.00353596465453595,2.54267858940424
"2020-01-01","United States","Colorado",2,3,2,4,2,3,2,4,2,3,2,4,1.05911733588099,0.00724646123727314,2.38985161998936
"2020-01-01","United States","Connecticut",2,3,2,4,2,3,2,4,2,3,2,4,1.0422149332765,0.0113719557725711,1.99165748791581
"2020-01-01","United States","Delaware",2,3,2,4,2,3,2,4,2,3,2,4,1.05007749704607,0.00695478482372775,2.11183166060701
"2020-01-01","United States","Florida",2,3,2,4,2,3,2,4,2,3,2,4,1.06329221220719,0.00684310994119296,2.51801336799296
"2020-01-01","United States","Georgia",2,3,2,4,2,3,2,4,2,3,2,4,1.05595589310363,0.00830052441530574,2.32989143558913
"2020-01-01","United States","Hawaii",2,3,2,4,2,3,2,4,2,3,2,4,1.07234144364816,0.00634642968695855,2.79892716655441
"2020-01-01","United States","Idaho",2,3,2,4,2,3,2,4,2,3,2,4,1.07383818019282,0.00302407249265844,2.78453801007288
"2020-01-01","United States","Illinois",2,3,2,4,2,3,2,4,2,3,2,4,1.04550636941946,0.00892653226825342,2.0399812978304
"2020-01-01","United States","Indiana",2,3,2,4,2,3,2,4,2,3,2,4,1.05714916573107,0.00731005483760581,2.33148169568895
"2020-01-01","United States","Iowa",2,3,2,4,2,3,2,4,2,3,2,4,1.05453055571987,0.00613356877722095,2.23462389754695
"2020-01-01","United States","Kansas",2,3,2,4,2,3,2,4,2,3,2,4,1.05590045300791,0.0100086492377677,2.35678256660114
"2020-01-01","United States","Kentucky",2,3,2,4,2,3,2,4,2,3,2,4,1.06983667757655,0.00469582444534642,2.65304014094732
"2020-01-01","United States","Louisiana",2,3,2,4,2,3,2,4,2,3,2,4,1.05840843809238,0.00496306826103751,2.31433169667601
"2020-01-01","United States","Maine",2,3,2,4,2,3,2,4,2,3,2,4,1.05936625382386,0.0092610721041861,2.45986188907883
"2020-01-01","United States","Maryland",2,3,2,4,2,3,2,4,2,3,2,4,1.05127486633207,0.00556788412216115,2.11759205938048
"2020-01-01","United States","Massachusetts",2,3,2,4,2,3,2,4,2,3,2,4,1.0398664980986,0.0115162281994235,1.93347633868193
"2020-01-01","United States","Michigan",2,3,2,4,2,3,2,4,2,3,2,4,1.05195817886974,0.0105727425062642,2.24315432115171
"2020-01-01","United States","Minnesota",2,3,2,4,2,3,2,4,2,3,2,4,1.05521715103704,0.00667499045825213,2.267164274586
"2020-01-01","United States","Mississippi",2,3,2,4,2,3,2,4,2,3,2,4,1.06065612688027,0.00329893403584876,2.35183990806002
"2020-01-01","United States","Missouri",2,3,2,4,2,3,2,4,2,3,2,4,1.06458240739941,0.00619479815093949,2.55155548458073
"2020-01-01","United States","Montana",2,3,2,4,2,3,2,4,2,3,2,4,1.14070222457186,0.0221754712326685,5.20104305306606
"2020-01-01","United States","Nebraska",2,3,2,4,2,3,2,4,2,3,2,4,1.05405014495461,0.00509673424762246,2.18277216399485
"2020-01-01","United States","Nevada",2,3,2,4,2,3,2,4,2,3,2,4,1.06832307093942,0.00393337149000804,2.60918111768882
"2020-01-01","United States","New Hampshire",2,3,2,4,2,3,2,4,2,3,2,4,1.05544110357603,0.00979992638574444,2.34213388616092
"2020-01-01","United States","New Jersey",2,3,2,4,2,3,2,4,2,3,2,4,1.0436913755091,0.00705836169531413,1.9381125574815
"2020-01-01","United States","New Mexico",2,3,2,4,2,3,2,4,2,3,2,4,1.06250434391925,0.00509194462831849,2.44970949778195
"2020-01-01","United States","New York",2,3,2,4,2,3,2,4,2,3,2,4,1.04028006579606,0.00835477993998352,1.88865540280084
"2020-01-01","United States","North Carolina",2,3,2,4,2,3,2,4,2,3,2,4,1.06565520846493,0.00363970873004912,2.51557432953701
"2020-01-01","United States","North Dakota",2,3,2,4,2,3,2,4,2,3,2,4,1.04736716937331,0.0144213333863011,2.20806925436254
"2020-01-01","United States","Ohio",2,3,2,4,2,3,2,4,2,3,2,4,1.05924815764569,0.00780319769038001,2.4176159719286
"2020-01-01","United States","Oklahoma",2,3,2,4,2,3,2,4,2,3,2,4,1.05405607913345,0.0122753298138353,2.36034278456471
"2020-01-01","United States","Oregon",2,3,2,4,2,3,2,4,2,3,2,4,1.06472183748358,0.00835428736312963,2.58733213429237
"2020-01-01","United States","Pennsylvania",2,3,2,4,2,3,2,4,2,3,2,4,1.05337018671025,0.00920583154938535,2.26530153659746
"2020-01-01","United States","Rhode Island",2,3,2,4,2,3,2,4,2,3,2,4,1.0402534707181,0.0102840575973688,1.92231814289475
"2020-01-01","United States","South Carolina",2,3,2,4,2,3,2,4,2,3,2,4,1.06696388762199,0.00445156112443999,2.58584083570186
"2020-01-01","United States","South Dakota",2,3,2,4,2,3,2,4,2,3,2,4,1.05751143507759,0.00548981899422782,2.31511164168458
"2020-01-01","United States","Tennessee",2,3,2,4,2,3,2,4,2,3,2,4,1.06362465294408,0.00470999668589887,2.48306954077243
"2020-01-01","United States","Texas",2,3,2,4,2,3,2,4,2,3,2,4,1.06420783979173,0.00665166215720191,2.53190283103705
