"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1037377810202,0.0144888608955708,4.4796652749042
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09380154070754,0.0142905678003874,3.9948740386925
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09692156147149,0.0157176022698215,4.2280564812434
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08405397493299,0.00366968431776866,3.17097179317704
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1045376977115,0.0134225437353863,4.56846505767821
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08307759925697,0.0045913655974954,3.1266159429389
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05588942115314,0.0066745130193331,2.06859151244672
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09075659208182,0.0187175512963569,4.01291087786084
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10059422932073,0.0109457988618069,4.23108128664845
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09834394822494,0.0134240553030999,4.20871541587569
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08568957582968,0.0106184890718322,3.50576582195284
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06980241010532,0.00544513891258591,2.49111150046503
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09712211116807,0.0148412902117809,4.20064708328273
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09628159053838,0.0159626644091035,4.22248065665097
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09605296998697,0.0124101116252598,4.05548780495402
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09396244790078,0.0117336613474348,3.91370098818443
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09148010494479,0.0113081498335779,3.81216988287865
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12612718886652,0.00661260231074795,5.45973032332978
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13988970435151,0.00900775078870222,5.82908088762565
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1063607454575,0.0123522807217117,4.63908647977164
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08121322663522,0.015366402259605,3.45373094335299
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09185813729686,0.0100103053254182,3.7584633293103
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16493970387639,0.0272789039527545,6.69762214830025
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07619302787913,0.00609767628595438,2.95582979069122
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08872763902438,0.0223681218275267,4.00058958571556
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09930421418792,0.0133982718382661,4.25727946450324
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13795985697994,0.00855404656268387,6.12166912759302
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11670324320546,0.00755423423699867,5.02910846639334
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10426440469029,0.0138939694587891,4.55621856821007
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11183260835011,0.00998331536827651,4.84523799300448
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10494269262321,0.0103143189398858,4.446619987524
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09657181800393,0.00383465751083558,3.68707021836118
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13231880387218,0.00205040622576965,5.73628537898714
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11678133656151,0.0114482944907736,5.12549258302919
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07890487906537,0.00865268534324354,3.14242363388793
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10480330461849,0.0136266334464726,4.54636854249006
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07892494386103,0.00947355257351452,3.16233508313004
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16413187630007,0.0144455813929367,7.33976067351566
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11565295679627,0.0118064760322672,5.02258811199978
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08559077740828,0.004618439475417,3.24254673062083
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11082141597073,0.0105069196553472,4.79947321436444
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09715535984185,0.0103759857427419,4.03320791074277
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10739469899961,0.0111637953511555,4.62172536037701
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08478453612582,0.0230178828837487,3.84166620349649
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11027737119759,0.00479374407981084,4.49810526646387
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10265379984649,0.0141485019831039,4.49470530107257
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11227059519606,0.00661545887906625,4.67865626655837
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10599575605128,0.00972239158805477,4.46371340955096
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08856194088109,0.0233454065781587,3.98689073344786
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10584619307577,0.00610470785158366,4.18005724383394
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09170055363461,0.0131851324904262,3.85908109510047
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10334223676877,0.0130652201178535,4.49330165958713
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08590516757716,0.0191704403994587,3.78322196723246
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14755520990693,0.00695640979306347,6.54872024334923
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11133044154681,0.0090144675369311,4.74347540717257
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0960303987805,0.0124680731210625,4.04518688980516
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09489234598702,0.0168239503734549,4.16418250014246
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10089197709243,0.0186823323494128,4.3192616719732
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16851445003142,0.0120298595440163,8.12689931126372
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11009346003182,0.0106188572362139,4.72289997163559
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10180364477783,0.00376191669504001,3.98730611245114
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09861999291027,0.0143516202072036,4.2391923824365
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08687206519645,0.0194071608788046,3.85302497917506
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12709335729951,0.00424491513664961,5.44646419380089
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09739025374388,0.0142393565957691,4.18937176879097
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09812504890106,0.0143633037772142,4.24968944191738
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09857415106357,0.0142102770061597,4.25538855118815
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07397489458069,0.00848928095638965,2.91087216426283
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08764883101427,0.0170214366523355,3.81116210128907
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10530160416372,0.0121441307724943,4.53217249451733
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10040470379288,0.0109853566130659,4.21868691505629
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1061767077089,0.0125179347832173,4.57360405533525
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09092837729883,0.0112927101152437,3.77608392530044
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08679900537338,0.0207024795935248,3.89804383835233
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1438974513441,0.014793152828077,5.80073715704321
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09171860495267,0.0147683137369818,3.91682497366297
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09967775473733,0.00922183468844426,4.1220910835818
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10781236644678,0.0105002943839324,4.62627028876567
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09407756829364,0.0144462762345553,4.02533224256077
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09260996456278,0.00823428602291234,3.72136757516224
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09913860153878,0.0114254084891227,4.17159072779803
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08149173272481,0.00546285672431734,2.93059295578919
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10430981354654,0.00967428346743126,4.39065500594767
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11123709952287,0.00500118480414275,4.57100645836685
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09422898942446,0.0173371704098178,4.14802428987825
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11408429177871,0.00871058866393427,4.919138761947
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08811584126984,0.0147916293193427,3.7580809169338
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09263240562053,0.0182644437876892,4.09560013651088
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.088880673031,0.0126275905094379,3.70928254481374
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07900500267688,0.00548016198382773,3.03664336770121
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08530271513249,0.0177064215748438,3.71151913951635
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11227417315067,0.0102842949720908,4.89311705594349
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09345280073171,0.0112111636587822,3.88425325475189
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15481527569481,0.00982506065270344,6.92419054992678
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07478832859994,0.0263256223550389,3.54093313340837
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10548620161747,0.00384927994494102,4.18632142480639
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09827315250277,0.01508409209495,4.27833500590202
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0990862346616,0.00780661401239768,3.92928363068948
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10181585294871,0.0140258402003643,4.42563929692728
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08698617326454,0.0210184160334699,3.91495440023278
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10592103026211,0.0121869532647772,4.58377526788834
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11041704399607,0.0101960309277268,4.76712165401988
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10008220804287,0.014568910784556,4.33379446886227
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12413988034023,0.0126904034076234,5.52492408463275
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0964718733413,0.0114572813725897,4.03900160560548
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08000708488086,0.00806618776627444,3.14562092850651
