"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11930788530313,0.00741733922843484,5.20210985126685
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09642941279429,0.0160059798363381,4.23221504377161
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10317939457788,0.0141589141985571,4.52758956869706
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07569873086843,0.00905344309525953,3.01909156847814
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11900123040201,0.00682476944026783,5.14495012700411
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09956210972703,0.0152949693326201,4.35834214086399
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11052929828284,0.00824833207981329,4.59518668437308
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08262545742387,0.023117097877538,3.77207199466392
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08733590709746,0.0189285877485421,3.83716992623966
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12332239103044,0.00449271111302192,5.31648382315063
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11520048397024,0.00854002555292452,4.99235604189327
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11963402296154,0.00377640097068914,5.00123599757879
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18909595711905,0.0244637606213825,9.09066011828586
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09730116069441,0.0157251481963454,4.27855247597922
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1647344576469,0.0350469522517772,6.35210231169831
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09539930142377,0.00710788716729256,3.8027821382262
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15569496067824,0.00992695553552698,6.96084710084187
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15226862694152,0.0101876155433826,6.94133858712165
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10984853894384,0.0110003010988099,4.62114977708395
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12501130497998,0.0053483350063566,5.41483960203098
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10540194286161,0.0120063983409789,4.5506363319161
