"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02163813554535,0.0162315342149429,1.15691669392932
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00878712896315,0.0179052780350873,0.947712180888891
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12630149886477,0.00158862792300452,5.36057233016149
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11164714130086,0.00304123874247006,4.40198628458878
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03167191137259,0.00942740385582779,1.42324261116889
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12205058427565,0.00510426899410758,5.25355530363539
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0164951718604,0.00950434955791635,1.15050447802729
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.956504184494144,0.0321047372200438,0.37963292358821
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12124170719127,0.00404038095584998,5.1501249228287
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0214346478342,0.0108010168313633,1.21645094942644
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.069862663953,0.0313759585770334,1.94491699451985
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02940290690747,0.00445528126756226,1.4452394230152
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06749625708209,0.0213779651166202,2.07905542364089
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00913337417262,0.0122398683635788,1.00903020803194
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.982989995811992,0.0107723076142331,0.787686633690848
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11617603620983,0.00268341281128952,4.6471122136025
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03026359804633,0.00925589030117082,1.39806286685704
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10707475308543,0.00461115849938537,4.05219710070267
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05043902205625,0.0312008632814473,1.4908197247672
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03223222595096,0.0191708259934445,1.30324653135565
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05577275861579,0.0180952794542802,1.82502056634861
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10127877925988,0.00772843879362525,3.67826444335792
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04407760830225,0.0253461128268627,1.44648016044599
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1149979156421,0.00466517065569257,4.78978587350695
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.993198676858293,0.0126132513560528,0.800912225117041
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01364017744567,0.0222930130788956,0.971043573682602
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11296512596642,0.00396686261097349,4.40003816893918
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04456905351775,0.0252012610833995,1.45649758905115
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12218190424429,0.00268284226625781,5.14349269352021
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06206556874967,0.0206262572950987,1.94190558154976
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01432274905548,0.00885455380139734,1.12263901077639
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0874926521355,0.0173617075607659,2.81157622065916
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04594700240709,0.0384297187724073,1.30071535484214
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01561834913044,0.00159732387540677,1.23051491401054
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02291795630735,0.0136504580866314,1.20856828065967
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11218312577746,0.00346631193345087,4.38241290336974
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05871986475944,0.0162478982212181,1.93353771074139
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02308421332854,0.0413559063338603,0.911109788665581
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05479968597074,0.00280967704102155,2.07857688131281
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04996736441649,0.0250636429018323,1.57392368263057
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1157747273599,0.00271244901921128,4.61467553637411
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01953902056855,0.0298353599779523,0.976962324052513
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11792421318651,0.00246978645555181,4.74309451730388
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04112331360373,0.0202386153787705,1.46043325911392
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11135815080125,0.00270251020098305,4.4167772650487
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0262634625544,0.0109836939495076,1.29931001640448
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03338252650323,0.0227541012475932,1.27685981797826
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09687873946507,0.00488207940691738,3.56816323488578
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06790354291438,0.02135329586471,2.08935918003231
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06082459831514,0.0131977970485011,2.04915495415402
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08707449050618,0.00860868317144239,3.02049948027417
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.949493789827427,0.0213725004244983,0.518625129474643
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.991157716208812,0.00167758298091095,0.870837208757244
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01929004817623,0.00953771890479248,1.1957236615497
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07189675402189,0.0196423833415776,2.23979962644595
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02870099746752,0.031402945348647,1.09567794641884
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05148399389139,0.00819009052645792,1.88971946568253
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06689388386596,0.0164969447154847,2.15502139471195
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10912458309205,0.00568309157519801,4.12738432237944
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03393364855,0.0129457143111423,1.41813189223925
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03672548440032,0.0109350909015053,1.50200262310915
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0868770138564,0.00800965333166503,3.03505258909871
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.994583771347524,0.0108168572368572,0.832338260136501
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.982876150119514,0.00683892301749928,0.733236695770137
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.909736256106806,0.0198189197655884,0.269415688285269
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05310319582981,0.0182370690226151,1.7557375830228
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01184686649445,0.00195912926625979,1.16393350079215
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01384920991633,0.000783932246249325,1.21470698316269
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12153345380952,0.00288933243569571,5.11220507710342
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0361214205878,0.0335475903887856,1.19109368990862
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04697373244885,0.0226826130872692,1.54803045698684
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11756128435418,0.00229599682021514,4.80987332576562
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08966538123031,0.0140429909840395,2.98576861016658
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10746817727704,0.0156410107662832,3.69287494507351
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04258931515104,0.0192669300536316,1.50522441042538
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03687888221758,0.00209603442617661,1.64068594016251
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.978967906459308,0.00954370857431882,0.673381996348593
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10389150337986,0.00682499713882759,3.83675542826747
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07790550391749,0.0115381515061182,2.61416906001226
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05686238964176,0.0305295131133899,1.64175829019546
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10281783341962,0.00436812764238713,3.88326720823454
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00886601600373,0.0242328721251069,0.888705773213617
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09475560138789,0.00610320102667274,3.42406980948896
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02401904388632,0.00258336174395624,1.37111501977137
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11799755194325,0.00664001151814649,4.55442565168957
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12146031344239,0.00548916046802287,4.79247963418985
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11490771205064,0.00555800893648695,4.43517667480026
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09953921307745,0.0111672499864699,3.4853572406039
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0261049642336,0.0220708175456859,1.16164693360564
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05260548222011,0.0180891389992692,1.74165996780759
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10115347716806,0.0076454655032981,3.67275775267181
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04021561890403,0.0104071625141951,1.58462380866408
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.996618539526137,0.00079546730833892,0.95578216910412
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12189938122933,0.0049675705306138,5.23618072615049
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02046936838322,0.0211696975926686,1.08200248256607
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07037653236522,0.00350141447415278,2.54536565348184
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09459672390896,0.00891398851553774,3.33763731573355
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0227286109783,0.0103174113365797,1.24479036363466
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.978815959251998,0.00322259339274386,0.718228972992359
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02240284155678,0.0124580353178255,1.21393508024653
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0489593277984,0.0024372074153626,1.92589450523122
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02575176943419,0.0100079839308147,1.30270324066015
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03844895267055,0.0147776956677849,1.48334469821652
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0891258205492,0.0182567156539292,2.85317867705651
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.991972759113857,0.00695460121933547,0.894643939392779
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10717044821084,0.00255240031815141,4.2497478407183
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07894884975203,0.0216932491286496,2.41529697705237
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03095150217271,0.00802835204272269,1.42647312769288
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04566417548967,0.0294253988676829,1.41987684956326
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10767882662016,0.00973139659209816,3.90789384777688
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10031249555405,0.00410119972561469,3.74007372005656
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00277119183254,0.00725866860873612,0.969765189013133
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.987216882798892,0.0050873347375707,0.832199586718536
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12705882694338,0.00279141996381396,5.47284944869596
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998045267547304,0.015305402277382,0.834977400629759
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10030577605614,0.00794504683338859,3.62693169313836
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10282666393477,0.0168071738178551,3.44771119530275
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.995737761447525,0.00855611110404206,0.865483804345015
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08924983861559,0.0105781406959496,3.07408944999385
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01820165403739,0.0213637476499513,1.04603862848744
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.986395632424854,0.00446156728410858,0.78930552609098
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01288750318542,0.00405398667857787,1.15369745287873
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1101993402202,0.00501402074433443,4.21456703374086
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12671936888003,0.00303441137004432,5.46209566934175
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12478005341183,0.0033310689998263,5.34618230465727
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11167474477036,0.00335623879717428,4.37780515202441
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12418926192129,0.0029987286357717,5.29181389081254
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10136069227781,0.0146743497185676,3.45067268817607
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09429756528747,0.00952302184183294,3.30368601706767
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00609572068944,0.0216954508635388,0.876970790854837
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04715021699075,0.0105728436506752,1.74127544640027
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11025983986242,0.00418873114621414,4.25547386565387
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04733915694692,0.0116234870764853,1.72819823666091
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.987945692648269,0.0172016643969428,0.707754358591326
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.992265052406678,0.00301453550854198,0.872544378564162
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00666315270842,0.00327633981532514,1.06636422815806
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00194136458102,0.00312424547778777,0.999491208597823
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01559182250338,0.0114082680326028,1.11430553266532
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01792376768791,0.00200934857516902,1.26588144337292
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.99793551696129,0.000781162548633238,0.97247977629511
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.986000587185175,0.00208997669918867,0.825379677845851
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01156095902877,0.00160706095049541,1.16197808941547
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.984201507627861,0.0104608855260942,0.80617577645671
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.983823951118106,0.00746744708820457,0.798407436337203
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.990794244040083,0.000783093289355583,0.88334530969372
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00802459230196,0.00169707444650559,1.10554762742138
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.999256373685878,0.00272502820512206,0.965860421861052
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.991121384728063,0.00101199599111847,0.876956585279725
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.988912630106658,0.00195589850073164,0.840393497999616
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.98574572569813,0.00123588155766362,0.809809856732481
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02608033287693,0.0195915649189451,1.19039514938018
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.99601674332581,0.000618542663160405,0.943213816440207
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998052385978111,0.000825067446522973,0.979912210438414
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.987753473656548,0.000547748655315987,0.844259295565184
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.991984287398368,0.00379008574570465,0.89860168966297
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.99468679419445,0.00643830639162299,0.92487032190982
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.984155404890132,0.000979690514755491,0.794702060755908
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.989039659720752,0.00507385046812375,0.862871377151466
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.993196594287223,0.0154015987966576,0.777865994961922
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00387060518387,0.00581423732648802,0.999114630343364
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.986282200578767,0.00127026720042411,0.816263187636644
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01613026402769,0.0036858364113469,1.21208933971975
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00532372183681,0.000750736516418752,1.08090259419978
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.98660689988161,0.00526256407016621,0.826005048416066
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00145573567413,0.00227793792694856,1.00068321080204
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.993284729528395,0.000915891436451268,0.904366897706509
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.995570389012781,0.00131448409099146,0.948623500999816
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.988773496832468,0.000542110331952818,0.853825960980023
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998388701132887,0.00934128446578565,0.891717636490451
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998817029183143,0.00230242451061866,0.963842077148552
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998442878684263,0.000801169617949702,0.983661816700711
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.991324802235271,0.0022136650556751,0.86808009866871
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.990042601323926,0.00229346415424661,0.851908443341824
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.987256571968707,0.0111939722520234,0.843215207064475
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.997621982896133,0.00203265774481486,0.950537898801757
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.983009928468114,0.00777881457957431,0.782202370560178
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01726425058652,0.0131288198372148,1.12147328930795
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.997266026199555,0.00418243430458788,0.924931092248517
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.988442324910423,0.0186400545656217,0.855482663909456
