"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.995246589742607,0.00946927882427806,0.851442049227163
"Czech Republic","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.977875192003555,0.0159975382390616,0.717838453977628
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.10300965307573,0.00601947899931557,3.78752396585904
"Denmark","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.01649938343777,0.00857279107943747,1.16024857528675
"Djibouti","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.09215760666747,0.0091805963143328,3.20050166697245
"Dominica","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.01872310235642,0.0319965299125711,0.94341653618844
"Dominican Republic","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.01253242220077,0.017476087531783,1.00339605465775
"Ecuador","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.03488552809785,0.0191286202665548,1.35141009224785
"Egypt","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.08414890019664,0.0127084132592262,2.80292641923732
"El Salvador","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.01898990565126,0.0246554058420243,1.02192473738114
"Eritrea","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.10564637918469,0.00234351723901537,4.15231582298267
"Estonia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.979151088788342,0.0091239547196781,0.678231559689662
"Eswatini","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.993376915053943,0.0181939396956595,0.757471776455289
"Ethiopia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.09849505262938,0.00851023626869806,3.49738372086184
"Faeroe Islands","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.01715917774762,0.0260780686762625,0.980389702544027
"Fiji","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.11222999052335,0.00143248665345132,4.43460067191904
"Finland","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.03852484586163,0.0228367118407167,1.37053010903856
"France","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00102597120685,0.00738769586563268,0.943918905444844
"Gabon","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.06316081201833,0.0231249189392312,1.91796755196416
"Gambia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.01032102771928,0.0361488990949009,0.800573291627833
"Georgia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00571874572479,0.0014128242086222,1.07128320232164
"Germany","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00755371615186,0.0115590777738642,0.993043907234331
"Ghana","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.09816572385488,0.00722944869539933,3.5237898888496
"Greece","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.03864234138484,0.0178532355213929,1.44171254942097
"Greenland","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.986948327781414,0.0347001998567274,0.578864926736633
"Guam","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.04308811143086,0.00383501689970256,1.75082599077628
"Guatemala","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.02411418533509,0.0254302902556439,1.09009575134754
"Guinea","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.10250794962798,0.00614389437507538,3.75710864737034
"Guyana","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.993405878876511,0.0248580898036533,0.706517375566241
"Haiti","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.10507945756921,0.00619265596739564,3.8756375527318
"Honduras","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.02060007841527,0.0190148086391371,1.10750827802367
"Hong Kong","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.09890284607932,0.00490509173055134,3.63876587588786
"Hungary","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.0112301593386,0.0100606756012473,1.06135067113442
"Iceland","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.01035190981359,0.021097544708012,0.936987177124222
"India","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.08234707343514,0.00829729099081413,2.84743961542089
"Indonesia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.04359549373948,0.0241391639923462,1.45256556541385
"Iran","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.04296036761861,0.0147093761680267,1.57865823240848
"Iraq","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.06962854699598,0.013303905304192,2.29171258635268
"Ireland","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.947894102871082,0.0295561840325489,0.495615365432499
"Israel","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.982040105936729,0.000748239089895102,0.771645194392441
"Italy","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00555627519529,0.00824294540847396,0.997807212683293
"Jamaica","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.04810490708641,0.0230871213158701,1.56189553269325
"Japan","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00051693709676,0.0277907750026111,0.759167349593513
"Jordan","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.03688439396063,0.00922164476113049,1.52937190723426
"Kazakhstan","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.04570331322666,0.0192893955303066,1.56742892581508
"Kenya","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.09311563065412,0.0105991385337502,3.20517617727018
"Kosovo","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.01753947103336,0.0122154657008158,1.13505731174897
"Kuwait","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.02098415951424,0.0107115308186582,1.20855741191923
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.07017768336114,0.0120403651381336,2.33868213801585
"Laos","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.981782646099236,0.0076138945512638,0.715684562610945
"Lebanon","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.972401834494725,0.00399266945159249,0.649116861084257
"Lesotho","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.911714262051124,0.035434887151074,0.314724260420092
"Liberia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.03164385273232,0.0195220755671721,1.28592113360527
"Lithuania","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00212761890715,0.00162299554875472,1.01710608427836
"Luxembourg","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00449127321302,0.000683076289369478,1.06101407315561
"Macao","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.11243659536955,0.0013662181915873,4.44209313979471
"Malawi","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00711357575553,0.0298204683818157,0.817435765768041
"Malaysia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.02480001912832,0.0220089212987065,1.14059217739873
"Mali","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.10632339447749,0.00350253521265993,4.03874600502272
"Mauritania","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.06789291561637,0.0200588581205844,2.10685908173502
"Mauritius","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.08220849202184,0.0240012397138406,2.45576514194049
"Mexico","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.02260805110569,0.0184249492975458,1.14621317847674
"Moldova","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.02621570880484,0.00278708891719092,1.40348128807353
"Monaco","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.967004602118368,0.00612105493454725,0.586659541762152
"Mongolia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.08740340731289,0.0112516395159678,2.96545662026345
"Morocco","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.05929221455629,0.0152865993986767,1.96116305814946
"Mozambique","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.0267408109325,0.0311450561914637,1.06743501784969
"Myanmar","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.08862772143516,0.00764275969059558,3.11455296033601
"Namibia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.98644058465339,0.0197306111023454,0.674154057248942
"Nepal","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.07919087178162,0.0102418147546465,2.68042764006508
"Netherlands","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.01373786483636,0.0023232640578428,1.18874623105627
"New Zealand","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.10073199741853,0.0130810694816682,3.45047366376283
"Nicaragua","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.10556106646154,0.0120131327413746,3.69904552981068
"Niger","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.09876420456755,0.0112013866045269,3.42535540494026
"Nigeria","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.07968732850846,0.0167271091482928,2.54690993196566
"Norway","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00550218325038,0.0191526240878216,0.892455674895923
"Oman","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.0297128786702,0.0201491512073127,1.24211128939072
"Pakistan","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.08404000510694,0.0126907245444566,2.79817628228572
"Palestine","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.02455614908909,0.0109386123787851,1.26741479401793
"Panama","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.987836022402105,0.000651230450751936,0.846824368590567
"Papua New Guinea","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.11391343477454,0.00312609033168925,4.66044444040666
"Paraguay","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.999979628641619,0.0181176490964749,0.833368894381175
"Peru","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.05776622530448,0.00526524637292786,2.10713998240554
"Philippines","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.0770189314658,0.0133153920210569,2.53673413770511
"Poland","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00828150017083,0.00923779722951415,1.02647882711486
"Portugal","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.969517068824958,0.00148866489636085,0.639303880052886
"Puerto Rico","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.0072145425952,0.0107814697077216,0.99602297716743
"Qatar","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.03763035524513,0.00341678540237316,1.63086675410593
"Romania","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.01158686848408,0.00892677706812965,1.07890630400394
"Russia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.02057725456317,0.0145461569047492,1.15727913061602
"Rwanda","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.06402796185889,0.0245330243730449,1.9160622590108
"San Marino","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.986156685306495,0.0119607615836136,0.824106455307239
"Saudi Arabia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.09690598724811,0.00188799456621596,3.63537543186691
"Senegal","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.05247865868292,0.0265293317855827,1.6040254824357
"Serbia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.01713881376303,0.00805678356173004,1.17556567784354
"Seychelles","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.01689309153854,0.0289285777552283,0.949023635750718
"Sierra Leone","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.08809771109825,0.0160998003943905,2.8578532421834
"Singapore","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.08606362788536,0.007566457720452,3.00158815471524
"Slovak Republic","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.991203094896218,0.00529336193530705,0.838898736167965
"Slovenia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.983065427548947,0.0112281593477896,0.779260392038844
"Solomon Islands","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.11928579122961,0.000788461824209206,4.87725984682133
"South Africa","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.982652014265385,0.0112612326377747,0.697656911008867
"South Korea","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.08309079939349,0.0129660680633981,2.75822016715936
"South Sudan","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.07764034662432,0.0235732439772307,2.3218928227967
"Spain","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.98327372662131,0.00625219429122371,0.74128764707013
"Sri Lanka","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.07127227618149,0.0144982427419985,2.32774440243794
"Sudan","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.998420263708212,0.0177582192771967,0.818121564587684
"Sweden","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.983351333697953,0.00978916348222858,0.809586625444023
"Switzerland","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00193161295138,0.00354713103526541,0.993396312099859
"Syria","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.09483362433434,0.0098967170093406,3.29912862940425
"Taiwan","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.11881332837983,0.00107835504622031,4.86211494050758
"Tajikistan","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.11726509386168,0.00132462779100193,4.7798034560907
"Tanzania","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.09795365660549,0.0067409105171888,3.53565463475259
"Timor-Leste","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.1153335696053,0.00102375390493244,4.63770020277724
"Togo","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.07775312847734,0.0221198218999836,2.35756656012274
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.07619807339871,0.0139246598920513,2.49420427057626
"Tunisia","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.986086553773557,0.0171318347154463,0.689356534163925
"Turkey","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.0313371390582,0.0112871007992675,1.38852774586625
"Uganda","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.09572373127493,0.00850146922043588,3.37991072508396
"Ukraine","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.03074816697206,0.0124616673310164,1.36143504345062
"United Arab Emirates","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.97085245605967,0.0123993653064777,0.580786439854915
"United Kingdom","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.982884653499114,0.00160116968530752,0.773940893022893
"United Kingdom","England","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.996627610890097,0.00245535483710425,0.932453330834985
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.992174208833551,0.00205950536846787,0.879165428086386
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.0015086095485,0.00938141193614752,0.931364504712784
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00802401747421,0.00179030660041291,1.10247458718874
"United States","","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.98901073865208,0.000519876207300308,0.859286147979344
"United States","Alabama","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.982701785757192,0.00988324398717872,0.789257973998469
"United States","Alaska","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00173534756408,0.00159442489116868,1.01083003836556
"United States","Arizona","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.981663364926692,0.0157555113376207,0.780764681065542
"United States","Arkansas","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.976600838653444,0.010728004941983,0.716644758218317
"United States","California","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.982228225751196,0.000715987166109072,0.783363854345527
"United States","Colorado","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.998337914260941,0.00122924086609724,0.967905863488309
"United States","Connecticut","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.992069560301751,0.00491540497229236,0.886394742108855
"United States","Delaware","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.982092823107947,0.000514639699566084,0.774471262068996
"United States","Florida","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.979418918166241,0.00137637624720028,0.737758304626569
"United States","Georgia","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.977428175945865,0.00363505051837598,0.727471055462341
"United States","Hawaii","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00659219650038,0.0171765275994023,0.925028773354977
"United States","Idaho","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.988091020572556,0.00372900384523694,0.849978151605248
"United States","Illinois","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.98918829649314,0.000552463028688623,0.863074063956406
"United States","Indiana","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.980850732817371,0.00522958449835734,0.778569043436804
"United States","Iowa","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.984653401847422,0.00703602880534299,0.804440559415083
"United States","Kansas","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.990334620912395,0.0116990873435501,0.86582542279811
"United States","Kentucky","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.977269460274805,0.00690810881339904,0.739197314029158
"United States","Louisiana","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.983792922348424,0.0106363431470023,0.791304400666042
"United States","Maine","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.97724334704984,0.0114161680875481,0.643956311817408
"United States","Maryland","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.992372485640225,0.00467768921268322,0.858198315193157
"United States","Massachusetts","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.977303235860157,0.000571752143481744,0.72285531763178
"United States","Michigan","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00523874452724,0.00327725475403535,1.04383671930971
"United States","Minnesota","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.996134790773983,0.000457878274906154,0.94852486374716
"United States","Mississippi","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.979317323114627,0.00896589234259461,0.753248377155852
"United States","Missouri","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.991469509845652,0.00201328588188187,0.870507655801849
"United States","Montana","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.985025578236546,0.00363522078097955,0.81382358836992
"United States","Nebraska","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.988950507093525,0.00514292473172363,0.854037167713316
"United States","Nevada","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.981010758400915,0.00422509548308149,0.772770139229543
"United States","New Hampshire","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.985354031573066,0.0072468559533381,0.755959906009
"United States","New Jersey","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.988983790851619,0.00181585916482525,0.841919076857913
"United States","New Mexico","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.989576768104809,0.000589496924265714,0.867822151585346
"United States","New York","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.981910086674366,0.0013042069886907,0.765608887393601
"United States","North Carolina","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.980594149297423,0.00136938816759915,0.751056878668471
"United States","North Dakota","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.983482368435542,0.0155389246591481,0.785087501216252
"United States","Ohio","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.987954535032555,0.00158321554591343,0.831812071549747
"United States","Oklahoma","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.978575036579809,0.0129261412242965,0.743087123746555
"United States","Oregon","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,1.00164516617572,0.0112127112882741,0.916151701849033
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.986695765838556,0.00321794350467512,0.803245919601835
"United States","Rhode Island","2020-01-01",2,0,0,0,0,2,0,0,0,0,0,0,0.989470163525418,0.0210109054079833,0.896910949676854
