"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.07641774528549,0.0201492931868888,3.40613395467526
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09218405335172,0.0113422344024337,3.83100696375282
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.082086600422,0.0123257022750997,3.38607432353043
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.08980718034202,0.00417480784950565,3.27029352075575
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.1104046936688,0.00709956723544114,4.6179680497619
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.08077432555604,0.00339510330128558,2.97697244422449
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.04523363780252,0.00366933336871728,1.86010410871701
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.07524084036769,0.0181031730775896,3.27643892406037
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.09589206485308,0.00976889163448333,3.94942742244475
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.09533954573198,0.00959072806019215,3.92407656971303
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.0827620634373,0.0103277514681597,3.34402814384453
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.0593771977425,0.00696161958496847,2.3962365784973
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09377629106265,0.0141543225355342,4.00170120714901
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.10599692090088,0.00890355171089366,4.43012745517949
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.10119511555188,0.00644591306459334,4.10306869016082
