"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,0,2,3,2,4,1.00875007662833,0.0299610455206589,0.83390702162516
"2020-01-01","Albania","",3,3,2,4,2,3,0,0,2,3,2,4,0.975797775694936,0.0132596465111112,0.618062800521054
"2020-01-01","Algeria","",3,3,2,4,2,3,0,0,2,3,2,4,1.0723722390692,0.00692661918879251,2.50174287869765
"2020-01-01","Andorra","",3,3,2,4,2,3,0,0,2,3,2,4,0.983494201082511,0.0278129352191619,0.764987134195137
"2020-01-01","Angola","",3,3,2,4,2,3,0,0,2,3,2,4,1.0777806444843,0.00486770634411968,2.73500343518087
"2020-01-01","Argentina","",3,3,2,4,2,3,0,0,2,3,2,4,0.983488762296261,0.00760329192502812,0.732654550405298
"2020-01-01","Aruba","",3,3,2,4,2,3,0,0,2,3,2,4,0.942227319854727,0.0212789857115825,0.448170130888141
"2020-01-01","Australia","",3,3,2,4,2,3,0,0,2,3,2,4,1.08115172692021,0.000282903864467932,2.97793905359831
"2020-01-01","Austria","",3,3,2,4,2,3,0,0,2,3,2,4,0.997932822710185,0.00612037987210663,0.913672309681795
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,0,2,3,2,4,1.03764838472227,0.00684173317915094,1.57434398196409
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,0,2,3,2,4,1.05040881003266,0.00426843033857604,1.91543973621818
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,0,2,3,2,4,0.995030721169515,0.00543235892755417,0.882769853981779
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,0,2,3,2,4,1.07202463642621,0.00332971110815816,2.57527479456887
"2020-01-01","Barbados","",3,3,2,4,2,3,0,0,2,3,2,4,0.906577540108735,0.00587404735264775,0.237412049219359
"2020-01-01","Belarus","",3,3,2,4,2,3,0,0,2,3,2,4,0.969427730164249,0.0166738006502273,0.543129734804094
"2020-01-01","Belgium","",3,3,2,4,2,3,0,0,2,3,2,4,0.995567870584881,0.00537088547639261,0.889997450109345
"2020-01-01","Belize","",3,3,2,4,2,3,0,0,2,3,2,4,1.00691769480789,0.00985279374675249,0.998784962790835
"2020-01-01","Benin","",3,3,2,4,2,3,0,0,2,3,2,4,1.08493134078356,0.00686161944602328,2.94201479508115
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,0,2,3,2,4,1.01450224170606,0.0188898375427491,1.014401771163
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,0,2,3,2,4,1.07151780806879,0.005206885458856,2.51575608395125
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,0,2,3,2,4,0.962766772499667,0.0161841511415749,0.495198285128718
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,0,2,3,2,4,1.00332471006696,0.010543079540319,0.942572434404723
"2020-01-01","Botswana","",3,3,2,4,2,3,0,0,2,3,2,4,0.959018156312527,0.0178771662459084,0.460151462111062
"2020-01-01","Brazil","",3,3,2,4,2,3,0,0,2,3,2,4,0.988846601000537,0.00698085110258256,0.79621172722945
"2020-01-01","Brunei","",3,3,2,4,2,3,0,0,2,3,2,4,1.08610532817471,0.00313273118517555,3.08838378657785
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,0,2,3,2,4,1.01008005890976,0.0107802288272331,1.0341132932639
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,0,2,3,2,4,1.05122965362681,0.0212860962718172,1.64837811539373
"2020-01-01","Burundi","",3,3,2,4,2,3,0,0,2,3,2,4,0.998238754687756,0.0365246331222164,0.668580875722841
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,0,2,3,2,4,1.0875297771584,0.00382498133551296,3.12591190220814
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,0,0,2,3,2,4,0.987979191780746,0.0117799442926105,0.748538310125951
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,0,2,3,2,4,0.974842843877695,0.0123642885158185,0.615472368939869
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,0,2,3,2,4,1.08955988203745,0.00459921500227714,3.18359297426022
"2020-01-01","Chad","",3,3,2,4,2,3,0,0,2,3,2,4,1.07388671394561,0.00542699314895404,2.58934680348293
"2020-01-01","Chile","",3,3,2,4,2,3,0,0,2,3,2,4,0.997874154639852,0.0080222308692817,0.895754212942685
"2020-01-01","China","",3,3,2,4,2,3,0,0,2,3,2,4,1.08499481858926,0.000429905647896353,3.12077152718469
"2020-01-01","Colombia","",3,3,2,4,2,3,0,0,2,3,2,4,0.983549371931213,0.00770289107298231,0.732600520136264
"2020-01-01","Comoros","",3,3,2,4,2,3,0,0,2,3,2,4,0.915188389940994,0.0187496429947813,0.234990973973089
"2020-01-01","Congo","",3,3,2,4,2,3,0,0,2,3,2,4,1.08527487778072,0.0020595281168446,3.08462028532176
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,0,2,3,2,4,0.987617502636697,0.00896149520357813,0.766348836420148
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,0,2,3,2,4,1.02315788443669,0.0287102670195736,1.03679324467171
"2020-01-01","Croatia","",3,3,2,4,2,3,0,0,2,3,2,4,0.995378860250619,0.00591188948251903,0.882734493614597
"2020-01-01","Cuba","",3,3,2,4,2,3,0,0,2,3,2,4,1.02863914458837,0.0183637540128597,1.24439603797483
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,0,2,3,2,4,0.97681361529551,0.00890798571830893,0.656535939291568
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,0,2,3,2,4,0.964100905042959,0.0276129924916436,0.577342561457422
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,0,2,3,2,4,1.07824513982123,0.0062874619084358,2.715867557972
"2020-01-01","Denmark","",3,3,2,4,2,3,0,0,2,3,2,4,0.996713608383288,0.00804583940626029,0.880766292692778
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,0,2,3,2,4,1.06880706625655,0.00854666197079565,2.35023518367141
"2020-01-01","Dominica","",3,3,2,4,2,3,0,0,2,3,2,4,1.0067394222819,0.0261590257448335,0.843077755695895
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,0,2,3,2,4,0.996367900589769,0.0146872400014786,0.818975804046339
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,0,2,3,2,4,1.01824416178121,0.0155028211173896,1.10670315435471
"2020-01-01","Egypt","",3,3,2,4,2,3,0,0,2,3,2,4,1.06286601508964,0.010381021568684,2.14012348424685
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,0,2,3,2,4,1.00493347251603,0.0201326179638,0.874802099008229
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,0,2,3,2,4,1.07896334041207,0.00148264714656892,2.86519958421257
"2020-01-01","Estonia","",3,3,2,4,2,3,0,0,2,3,2,4,0.960830924348747,0.00907830774948988,0.519342915802595
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,0,2,3,2,4,0.978464985433416,0.0155827698024725,0.627005327873589
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,0,2,3,2,4,1.07474754214677,0.00797773967176394,2.55544963678734
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,0,2,3,2,4,1.00322084001108,0.0215896525185604,0.840424328034948
"2020-01-01","Fiji","",3,3,2,4,2,3,0,0,2,3,2,4,1.08517036260945,0.00333343659973188,3.04672774147282
"2020-01-01","Finland","",3,3,2,4,2,3,0,0,2,3,2,4,1.02290979278936,0.0182614829182576,1.14918958245333
"2020-01-01","France","",3,3,2,4,2,3,0,0,2,3,2,4,0.980928042640968,0.00765460546975424,0.705801864451283
"2020-01-01","Gabon","",3,3,2,4,2,3,0,0,2,3,2,4,1.0459549385206,0.0183977379152863,1.57763949263897
"2020-01-01","Gambia","",3,3,2,4,2,3,0,0,2,3,2,4,0.999742593520934,0.0299980528909446,0.732540797298682
"2020-01-01","Georgia","",3,3,2,4,2,3,0,0,2,3,2,4,0.982584519699697,0.00344984099631833,0.754621699040242
"2020-01-01","Germany","",3,3,2,4,2,3,0,0,2,3,2,4,0.989490736290766,0.0102514848326631,0.777082662881424
"2020-01-01","Ghana","",3,3,2,4,2,3,0,0,2,3,2,4,1.07408305642895,0.00700108698700638,2.55637654043531
"2020-01-01","Greece","",3,3,2,4,2,3,0,0,2,3,2,4,1.02134357001665,0.0145121016633225,1.16709827704251
"2020-01-01","Greenland","",3,3,2,4,2,3,0,0,2,3,2,4,0.97718564087961,0.0295657576304015,0.530065023499114
"2020-01-01","Guam","",3,3,2,4,2,3,0,0,2,3,2,4,1.01975950970089,0.00495166568391546,1.25329076526843
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,0,2,3,2,4,1.00994226493603,0.0206866856270226,0.93390528387111
"2020-01-01","Guinea","",3,3,2,4,2,3,0,0,2,3,2,4,1.07774667679385,0.00646004208889574,2.69347398238129
"2020-01-01","Guyana","",3,3,2,4,2,3,0,0,2,3,2,4,0.980559791270446,0.0210381570215474,0.610124290404049
"2020-01-01","Haiti","",3,3,2,4,2,3,0,0,2,3,2,4,1.0800687242183,0.00673475234145569,2.76773475429487
"2020-01-01","Honduras","",3,3,2,4,2,3,0,0,2,3,2,4,1.00472349795827,0.0156161589245346,0.913736694557773
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,0,2,3,2,4,1.07419426562106,0.005081088695828,2.60657954792166
"2020-01-01","Hungary","",3,3,2,4,2,3,0,0,2,3,2,4,0.99193200863006,0.00941719182145389,0.811444497315586
"2020-01-01","Iceland","",3,3,2,4,2,3,0,0,2,3,2,4,0.995270634730945,0.0177198165236522,0.781103643376922
"2020-01-01","India","",3,3,2,4,2,3,0,0,2,3,2,4,1.05964205996758,0.00732201002657301,2.10835746164996
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,0,2,3,2,4,1.0282188627612,0.0190904210130587,1.22771682200851
"2020-01-01","Iran","",3,3,2,4,2,3,0,0,2,3,2,4,1.02448989944494,0.0120233416923098,1.25007270136304
"2020-01-01","Iraq","",3,3,2,4,2,3,0,0,2,3,2,4,1.04870767369317,0.011406206834614,1.74970164615519
"2020-01-01","Ireland","",3,3,2,4,2,3,0,0,2,3,2,4,0.938469043761615,0.0414890243866487,0.448271060647925
"2020-01-01","Israel","",3,3,2,4,2,3,0,0,2,3,2,4,0.959666208441902,0.00285048197418919,0.545395786051169
"2020-01-01","Italy","",3,3,2,4,2,3,0,0,2,3,2,4,0.985790311043979,0.00813067406550805,0.753116698353777
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,0,2,3,2,4,1.03203685930448,0.0182979519569936,1.3045671252449
"2020-01-01","Japan","",3,3,2,4,2,3,0,0,2,3,2,4,0.988399792271335,0.0231452883980842,0.668534245633873
