"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.0661847442219,0.00944820331337491,2.68637428000353
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06020481419376,0.00879019814551609,2.46628934625464
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06194044363019,0.0113540568193982,2.58613420686456
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.0371523677969,0.00848123297986431,1.54576659156184
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.07767663291908,0.00491445059942143,2.98410710307099
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.04740009480467,0.00278333272282025,1.95069086905964
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.01906153010701,0.00387769543552208,1.34883233668797
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.0565788420974,0.0146001305712252,2.47992920067603
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06310875171031,0.00585834981311698,2.4943332826563
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06357642988334,0.0087298727441977,2.57595299918171
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.06158053857808,0.00475834693917686,2.21781209106352
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.0217028464371,0.0024300397785675,1.38121947476215
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06413190830365,0.0094441577573423,2.61495343379161
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.07730166283453,0.00578312635526554,2.98863594148111
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.06747866398814,0.00424020242391261,2.59443144709714
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.0659446523591,0.00382068847515847,2.37668406502161
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.07766920516784,0.00397785945747144,2.77533003725523
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.09530574542489,0.00508368494559115,3.44885901486088
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.07118836048687,0.00808584128405643,2.76879838203492
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07138626598522,0.00715298188192732,2.82033201290889
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05043895006492,0.0110392218631243,2.20373372900172
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.05475280129379,0.00892618879904334,2.3007727658153
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.11675887829126,0.0158740313485705,4.05800598625297
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.04411942267379,0.00535285550721988,1.92656230955196
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.06867803201535,0.00884411645764509,2.7571689908985
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07301704174758,0.00485940602214944,2.79390679118203
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.06998588621737,0.00956793647320174,2.81675894999577
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.14543788476903,0.0231997577812761,5.35857011514503
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06025045334077,0.014240840853266,2.56251046457225
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.06739548540941,0.00874689612277523,2.71195562277592
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.07400967598876,0.0025932694087964,2.78619594318053
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.05813324159285,0.00403591674502624,2.27042194817977
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.0782754762234,0.00526789427766237,3.00941754650914
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.05849967389571,0.013813502765261,2.55237387027511
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04512055230757,0.00557301888551112,1.95270344235576
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.06775593903532,0.00976351975168588,2.75513660298733
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04967004087365,0.0051561363511936,2.0716496518757
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.10567743646403,0.00813183458977687,3.91310272592329
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.05122421770696,0.0158885590027678,2.37252597760954
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.04792616104964,0.00338404949654352,1.98598694072088
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.07083219899621,0.00729645756516076,2.78394181365305
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06154828359219,0.00841966505590858,2.50272527088383
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.06624577608808,0.00980830498312557,2.69927830178083
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,1.08986775640689,0.00390951829864153,3.27643507727467
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.06173296483995,0.00275060852214608,2.29215023648186
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.06627047805897,0.00918143198234113,2.68872108186148
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,4,1.07078738842134,0.00127752393353992,2.61424317837307
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,4,1.0683318078305,0.00685733945640769,2.70765507457226
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.0503918256476,0.0106796295202778,2.2148446079077
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,4,1.06087887753483,0.00636928174126216,2.42477785327719
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,4,1.06331970116023,0.0110614322562709,2.62334281661479
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,4,1.07595454590695,0.00188718826352038,2.83267149019228
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,4,1.08581292750355,0.0103878409910063,3.24839913812689
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07466510672428,0.00287369706617418,2.82150445050967
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,2,3,2,4,1.06065979351373,0.00940779976706053,2.49501369213505
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,2,3,2,4,1.0668164016964,0.00876128730273701,2.69381858861023
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,2,3,2,4,1.08480621676311,0.0101763474188855,2.84901378770461
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,3,2,4,2,3,2,4,2,3,2,4,1.08299517586765,0.000898666065434656,3.06346867247404
"2020-01-01","France","",0,3,2,4,2,3,2,4,2,3,2,4,1.06035439327668,0.00182993639784329,2.26923793521971
"2020-01-01","Gabon","",0,3,2,4,2,3,2,4,2,3,2,4,1.05637031562243,0.0129105179595046,2.44491896142837
"2020-01-01","Gambia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04734266756132,0.0179669436759752,2.28663407439099
"2020-01-01","Georgia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07973887452204,0.00230900826871432,2.90978813055271
"2020-01-01","Germany","",0,3,2,4,2,3,2,4,2,3,2,4,1.06698493874921,0.00701849253834484,2.65460799581007
