"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11963548430421,0.00264346140680972,4.81701372341577
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16439355933265,0.0171246102401988,7.41608498103084
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16488166841531,0.0147598853394813,7.78705710379971
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12860557165798,0.00316099474790825,5.56018267374065
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12418430239709,0.00446825193057615,5.29916612428958
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12275483856241,0.00546472504164558,5.28658504933255
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15147990768842,0.00732373910970186,6.87084489418142
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17394281815639,0.0185047613539348,8.19801684782292
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11168497356969,0.00462629559242137,4.58801491104361
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13477740348729,0.00157013712335227,5.84409450195778
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07845194927211,0.0189802517624679,3.44903807868077
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15246386110725,0.017791358168185,7.30276913375248
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11088268145422,0.00891598776011526,4.71573124839037
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10535775128572,0.0056080929567689,4.29737583114637
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17985354810824,0.0210447323577553,8.32752699556768
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09867315575777,0.0165781100088299,4.33781463036068
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12608502351531,0.00473678956668416,5.43768778907406
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10281603308865,0.00643130894628126,4.18507174263429
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11222551664948,0.0122871696199835,4.95205162965183
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10878295946221,0.00974015455747465,4.65356880217146
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08375857709587,0.0232928869217749,3.87073033010454
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11203176950992,0.00679767540818404,4.68497719859853
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12544791549828,0.0058424518592452,5.43139455718156
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19560235298236,0.0267845294349456,9.63401693518602
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15189024709952,0.00934871010586722,6.67389604379021
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13877394753466,0.00229196143966048,6.17052568082227
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14483038020262,0.00650937360812973,6.3633159852483
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10821294511781,0.0106750617589632,4.66772493738729
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11950998796686,0.00607238723505151,5.14947431562795
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0861763100245,0.00611661269386616,3.33026034507816
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14937911099702,0.00556268829383925,6.66546124697698
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11484148064915,0.00844528026621722,4.9602287570106
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11025821985187,0.00555714898878355,4.57098726971075
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1161285721659,0.00755564439622468,5.01095980009938
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11067976635604,0.00363069415578209,4.42388955223834
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11587999756998,0.00733591391805766,4.487680125423
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09134528472853,0.0122918182452821,3.81683815523989
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12277339043595,0.00460223670488527,5.27601248244585
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13858849381145,0.00268970733072184,6.02974051369614
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09403080919792,0.0181467373885902,4.16966143080185
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13882004092485,0.00675449111036944,6.03917350976824
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15227177339009,0.0065715726768715,6.84289353597774
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11157975410772,0.0106587950611605,4.84640188455176
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14247721130984,0.00575755816504004,6.12348977630167
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14048117645724,0.00346618745188708,6.27794224056214
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0928185356292,0.0182736812207668,4.14512414648479
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10756576172772,0.009766472175653,4.58594438971698
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09211854736054,0.0188377331856482,4.09247511458745
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12613229869179,0.0101590192313149,5.44050184408039
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17823044423957,0.0215247902487865,8.37259364204515
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12048624407405,0.00517212437364425,5.11963190471874
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08412634118176,0.00649534654893285,3.22503315148083
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09054440159507,0.0192174720953582,4.05099443590152
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14384490113443,0.00584508823340313,6.47467297799569
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11272852012971,0.0100574409128399,4.86160566582103
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10449023143158,0.0123553068372735,4.50519449682444
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1517124350976,0.0148433070432954,6.75976249870212
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11174803492843,0.0109154432432591,4.81010214870972
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12892744662109,0.00420053507262101,5.60779082674209
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12701489043841,0.0032899946628274,5.50600066400915
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14081213174208,0.0106894296575017,5.77300291480053
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10284909985836,0.00571559674344689,4.05726172253154
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10419747701437,0.0124679153905043,4.46817240184656
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12963141435388,0.00308496250436785,5.64896546607972
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10184951846003,0.0164597140144239,4.52895155018426
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11482470750138,0.00758637304905337,4.92231375018435
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13082705234882,0.00399117148122329,5.73824602338969
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14671854544734,0.00522011713398244,6.63858295808821
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10480874739371,0.00628550693413096,4.28754839610203
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.131217286878,0.00448318393423103,5.61430245034411
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10432328209765,0.0118962936622749,4.50258612106913
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19312221715615,0.0255132249853096,9.42323856607891
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13927651996467,0.00143246714790012,6.20748458016402
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09676220366304,0.0124377413479497,4.10382248633678
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12257557672537,0.00535970454426429,5.30759129529473
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12227358336715,0.00536493195937734,5.26164652100805
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14518729456633,0.00561500590247545,6.38795138308684
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12238794016033,0.00261234665141261,5.07770539767962
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11817644887209,0.00802310678965013,5.14143282320966
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13393065622611,0.00126087360835001,5.76702791534406
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14006794795845,0.00439798024512621,6.10435366360273
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12561556230299,0.00275939631036117,5.37868891142614
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11180117305959,0.00476479756527069,4.35632679620853
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15559139362623,0.0170336457214905,6.5736543696871
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15036387700984,0.0206505517111757,5.92883938043118
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13122099439527,0.00282860978058208,5.56295899703882
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15126103575041,0.00828518648064537,6.69453170892079
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11947963655325,0.00848502619366906,5.22141728847135
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08830120782206,0.0101146207377073,3.49803526974688
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11580111062191,0.00840762887881485,5.00131085331469
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11050949695032,0.0105201269259797,4.78663243805062
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13407726430543,0.00370648734608072,5.6625393608666
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11986701093013,0.00751751584910992,4.99835082007635
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16077786343459,0.0102199327922251,7.35503252272926
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10718537088026,0.0109323727326401,4.60170708703244
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11101887353518,0.00874958578669183,4.73950934865219
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1015746454522,0.0117997352395751,4.33736292316076
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13704731753204,0.00472460791313532,5.92092041307921
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10142817071585,0.01604845553098,4.49775391456107
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10011505723785,0.0139903711247604,4.33418367947646
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09450174323846,0.00499882924140754,3.55845093508436
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11427573531594,0.00871106518980124,4.87363963118317
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15026902728919,0.0101972118764938,6.65279987669618
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10033824817598,0.0176182494530363,4.42958136037835
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11614331933638,0.00214936547806487,4.71042425516844
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0917351717973,0.00974939746910741,3.73231909622292
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16748637080908,0.0158493327450486,7.78279953268411
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09242798642952,0.0186356883176281,4.10046487843922
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13967003150624,0.00565009549462172,6.08154186864925
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10967896894788,0.0112368582741163,4.76119198484949
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11255230420916,0.0103502147018364,4.85006233895956
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11492720460925,0.0113845349905043,5.04555462653309
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12489591641036,0.00475417855832844,5.42745151806849
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14619461031385,0.0182564168146413,5.87038139254181
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14593525173975,0.0161376484710868,6.66301153985125
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15397011562323,0.00952508794977537,6.92257726135484
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15138290566962,0.0124611185299464,6.47298510395978
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11516401082928,0.00390755733250709,4.54411624664281
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11941081060282,0.0132778851278975,4.39638970967352
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12494834147585,0.00361432299605886,5.1958376151636
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11957134136628,0.00511336973787845,5.09746731094965
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13531703108822,0.00775089015113422,5.63157950200367
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12115606979486,0.006012045389716,5.18607902018504
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12744838645823,0.00372968804341268,5.25822937250652
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11798554969867,0.00606033728505691,4.62418437869263
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11344229527476,0.0336095765261799,3.40331029287649
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13058223548655,0.0134856847909304,5.01793031582732
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13295665947399,0.0153867693817279,5.08089344350951
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12669187653418,0.00977675219288893,4.94406415099463
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13408451152091,0.00480531930504982,5.60849748500671
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1394720063466,0.0301517625466782,4.83905261543772
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12498093745201,0.0169637502735413,4.55552250218571
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13463409289025,0.0219949827286452,4.93386941733041
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13463546260066,0.00646729949172802,5.61006464905145
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13275717708304,0.00535719994081205,5.54399116522352
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13208421140085,0.00361146233002406,5.58615514349165
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09517963682525,0.0503878168704915,2.26409361652644
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12499748389855,0.00222575386043256,5.17199976241283
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13376146411853,0.0155898315036104,5.12651502498322
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1021500173642,0.0138282697515248,3.5286410870575
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11338485192734,0.0302653836733292,3.50731864213068
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1174850860555,0.00610212355184665,5.01912885618382
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12326728154864,0.00463022190953502,5.01836968158382
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13688507764745,0.0146296651835254,5.41549238785159
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12234224723561,0.00404711688959977,5.17733893753512
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14556078210555,0.0101396746495049,6.13230569376695
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1278363289224,0.0110591766202526,4.97020755553071
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13329121078958,0.0100839510519811,5.32192020799839
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0790886926516,0.0502857326426978,1.84077171452265
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13539023600197,0.00611123624155644,5.64330080488614
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06631783013578,0.0376569028185734,1.75063797766085
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12827354960659,0.00251539894246721,5.38221266297457
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12720212493601,0.00269356842570857,5.35300042804261
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13231776854425,0.0068232175487581,5.43827319459177
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1420007275377,0.0136827101545148,5.77043300408324
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11690246252164,0.00558154857477787,4.96424112439607
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12999399285215,0.0283093013043201,4.3899408011003
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12774347630701,0.0187416876558323,4.62596673188857
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13319844062957,0.00884269628664787,5.36959887122528
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14357353683401,0.0120167949724985,5.94718635117158
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12146835058198,0.00361904981386715,4.95417883194169
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13498962568103,0.00571737260042252,5.65121280198314
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12675736772729,0.00544327081726861,5.14921702446274
