"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07810542318678,0.00120432346578361,2.89201227903457
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.05967696405229,0.00947968697447325,2.47801738771904
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06445693827696,0.00775102951081251,2.58308873243864
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.03252513226324,0.0197799379326277,1.89163295714546
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.09672077504089,0.00727897320334143,3.40587672211613
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.08365129765532,0.00156894235715539,3.0398115397027
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0560487679149,0.0119562869230128,2.4105764963464
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05890245503836,0.0093627688979522,2.44759179827382
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06878952369709,0.00519270031059521,2.67168218422202
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.13602424836749,0.0193550978285283,5.14516822241489
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.05591891288156,0.0030783926109167,2.19027000745918
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.07691207874723,0.00182355659295366,2.86879138969442
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.0930875351753,0.00559873575097322,3.31827336148646
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05729115061148,0.00551320730086488,2.29939967815548
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.05206995779154,0.0109523319578895,2.2562038117132
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.04074800818264,0.0227369678034823,2.13494599557417
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.08217146720149,0.00224363837362967,2.98601354179072
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.03919345976177,0.0246390841778829,2.18815373329881
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07540988193683,0.00157715166447316,2.79992491017548
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.05457314783176,0.0119704355744163,2.36460204958662
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.15884399494072,0.0301947188755426,5.93180503982803
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.07020965669048,0.000892161468601825,2.58828672478192
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06095198940938,0.00946654288117433,2.50070568694065
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.05963488110736,0.00979503498706159,2.46725369310141
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.10895982477327,0.0145749432999373,3.76862950937259
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.09760016595741,0.00632490073815336,3.50812163786059
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.09244162105373,0.00471352895896673,3.29762020602485
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.05898163083617,0.00818164183015793,2.41236220632263
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.05331321252291,0.0136324290231027,2.35493740542085
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.10193895412207,0.0128056590376085,3.56334867722931
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.06461564963802,0.00759532935255026,2.58840036403798
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.06566224461585,0.00914408541871129,2.24567767254926
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.06020538753925,0.0111303672071372,2.52316561018522
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06987935521784,0.00482369350071836,2.69461922797148
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.10943474579424,0.0147376364944269,3.80255704708336
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.07623844143689,0.00492583036513537,2.90511830844597
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.06502479055025,0.00748098649754914,2.60481904804245
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.06150593826163,0.00974068141376161,2.52856558449532
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.04972832799842,0.0165770387718118,2.28279697847217
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.05453776454152,0.012410573216454,2.37361601547623
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05436981693629,0.0119970789086576,2.35642933462798
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.06885777800465,0.00507745474666552,2.6710919609058
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.07329058746876,0.00374749794564237,2.79401161112351
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,2,4,1.05538866265192,0.0110259806154238,2.35785573947483
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,2,4,1.09747548368398,0.0322713468238039,2.71913532435624
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.06298803542846,0.0068027616406876,2.50769115274585
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,2,4,1.07361615342802,0.00475024734840109,2.7312657020478
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,2,4,1.07732329256633,0.00210279269472398,2.87414515629245
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,2,3,2,4,1.07023144078413,0.00478400940846428,2.706581448339
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07254927221993,0.00391458323348172,2.75938378320879
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,2,3,2,4,1.06724633903422,0.00730984103805913,2.63605658082757
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,2,3,2,4,1.09077716460634,0.00382924056580895,3.27171929820061
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,1,2,4,2,3,2,4,1.05196467050649,0.0128737055023782,2.30565155666124
"2020-01-01","France","",3,3,2,4,2,1,2,4,2,3,2,4,1.0587754564262,0.00919390996382818,2.41978329598842
"2020-01-01","Gabon","",3,3,2,4,2,1,2,4,2,3,2,4,1.06997310542236,0.00457051088661566,2.67411194780697
"2020-01-01","Gambia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0749318277329,0.00871895830992238,2.85972930642257
"2020-01-01","Georgia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06075687421987,0.00919073808975453,2.50854680678079
"2020-01-01","Germany","",3,3,2,4,2,1,2,4,2,3,2,4,1.05869639486636,0.0093145796048526,2.42646022901319
"2020-01-01","Ghana","",3,3,2,4,2,1,2,4,2,3,2,4,1.05716272781842,0.0128741663888974,2.43752567569699
"2020-01-01","Greece","",3,3,2,4,2,1,2,4,2,3,2,4,1.05236529310684,0.0136701843451564,2.34246778481073
"2020-01-01","Greenland","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,1,2,4,2,3,2,4,1.15278530620735,0.0322366129737006,5.44775700769951
"2020-01-01","Guatemala","",3,3,2,4,2,1,2,4,2,3,2,4,1.08666196080491,0.00244288001209645,3.13668265422332
"2020-01-01","Guinea","",3,3,2,4,2,1,2,4,2,3,2,4,1.06563001362846,0.00686884780118915,2.60496308307227
"2020-01-01","Guyana","",3,3,2,4,2,1,2,4,2,3,2,4,1.05702140435571,0.0120310525973936,2.43688792626976
"2020-01-01","Haiti","",3,3,2,4,2,1,2,4,2,3,2,4,1.09825640833219,0.00776408743175699,3.46787671465921
"2020-01-01","Honduras","",3,3,2,4,2,1,2,4,2,3,2,4,1.07014013901873,0.00455515463263405,2.68738456696309
"2020-01-01","Hong Kong","",3,3,2,4,2,1,2,4,2,3,2,4,1.12011692350957,0.0142278964907754,4.3211318373077
"2020-01-01","Hungary","",3,3,2,4,2,1,2,4,2,3,2,4,1.06234370575433,0.00834680444968851,2.52916004941349
"2020-01-01","Iceland","",3,3,2,4,2,1,2,4,2,3,2,4,1.09090149431024,0.0065823700702234,3.22418726383608
"2020-01-01","India","",3,3,2,4,2,1,2,4,2,3,2,4,1.07492618523639,0.00301552943129476,2.82541258190379
"2020-01-01","Indonesia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07444621557878,0.00348257876760514,2.8207205855686
"2020-01-01","Iran","",3,3,2,4,2,1,2,4,2,3,2,4,1.068072325662,0.00423110850615481,2.61963575303768
"2020-01-01","Iraq","",3,3,2,4,2,1,2,4,2,3,2,4,1.08148954466642,0.00147873018996937,3.0055744390122
