"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02852974058914,0.0156785695918296,1.28179257822483
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01128885539377,0.017010721602615,0.99128125652336
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.947142991626109,0.0450932533755437,0.286196920895602
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08645487869931,0.00452783590063893,3.13349479266855
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0227934635763,0.00268988088479304,1.34866543403416
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02233963966823,0.00100862382881103,1.36058442632527
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11461440039137,0.00849087724878067,4.9300785281555
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10742901020195,0.0170888182746514,3.64854733050288
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09006586961174,0.00856801724598699,3.17080594594874
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11616647256398,0.00737168113107683,4.97928539938068
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10735396359908,0.0049034611946289,4.35093046862015
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13177480675828,0.00152285500867304,5.61222421590273
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08160866815505,0.0083933571393627,2.8350347010701
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0449309590489,0.00232706059076347,1.88733080122289
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01497536585856,0.0190531548706505,1.02239131554317
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11649709633558,0.0045548193558966,4.87617047236752
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09621684885571,0.0037318493995776,3.7294280383945
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11388303095349,0.00934866677713554,4.23519759661908
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11026707851214,0.00648233984713381,4.59038830526826
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06619440256527,0.0157962390650622,2.15228772011072
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10360475901968,0.00552113974028738,4.18203536978107
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0356741398588,0.00239198035726356,1.62189483079555
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12627605156295,0.00275255107381487,5.41721219324167
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12397005069279,0.00394517502703723,5.31971700899074
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12167735582627,0.00446906441170278,5.19767005407075
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11770286253388,0.0033222554845853,4.88675756709096
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07417567092557,0.013062427675623,2.45936728744533
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08633416679159,0.00425140178924954,3.10487813018404
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11178501090237,0.00553916454333439,4.63726410700412
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06198224448175,0.00331331230447702,2.29845148069611
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00713025461663,0.00411519326856146,1.0648428287888
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11666180060749,0.00809745607786708,5.04551645171507
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0690871635866,0.0134108079019863,2.285098268659
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07975537385795,0.00370351956500675,3.02959533511482
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10979911931547,0.0041810051942411,4.46240516817379
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04963756273225,0.00723949434653527,1.86069791020054
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999234660133592,0.0131744597402665,0.8682631813837
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05362054210737,0.00924015674880375,1.92911696305519
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05842137222304,0.00212979605780759,2.25475029685865
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05216022284592,0.00721776851432789,1.92625947188653
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0689541683257,0.00576671468630684,2.4570800713329
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11576503406371,0.00271364544787474,4.71510464934861
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999390710327803,0.00281058524561998,0.966176714655034
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10645722824684,0.00665221540253006,4.38154092248068
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11327237188578,0.00294095866571692,4.49144352734226
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05076553961951,0.00358075733590013,1.96129178608278
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09999803105077,0.00873830577201543,3.58954598375781
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12277151918403,0.00289726685443828,5.18987796059758
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10907990573646,0.00423089545361729,4.42941984786149
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02734276982508,0.0105897700728682,1.3252743373261
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.997520558109075,0.00599692607036884,0.911319990475309
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11959354808503,0.00683030943763534,5.16982549185545
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04171314065368,0.0177746921612938,1.50849227813188
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11097077543277,0.00597863357928222,4.60714082168887
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13512298710222,0.00392576036310901,5.71218774771691
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02612311855008,0.0131999833889425,1.26748103112261
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10678823108555,0.00453984470646686,4.30214513592999
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06757620044465,0.0148767697141832,2.21186406216469
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00775979807731,0.0111304990769958,0.99850768908206
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0290922197742,0.00451514847743039,1.43945824039118
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11610311760177,0.00597702174311184,4.91511731375908
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12021242923837,0.0067280844176298,5.20532888910613
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11635649995869,0.00754123743866808,4.99730279945258
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11717536713002,0.00611683710294775,4.98730390376731
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11983328078815,0.00673711524981751,5.18259703520419
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1221299844759,0.00228312184682934,5.11133908117215
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11189522258588,0.00306396169906915,4.53144478998745
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06026786514126,0.0172744400927347,1.95711637330195
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06916476955463,0.00329479461291035,2.5342575156614
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11512969443213,0.00640112543257722,4.87434845227967
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07051205270001,0.00337374752515866,2.5794856751193
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04070525207069,0.0205719326938607,1.44532412894926
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00903129756548,0.00922910025697621,1.03898571461256
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02114553824906,0.00516590091043981,1.28310561244349
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01726137086589,0.00657467463581181,1.19793876112572
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04532773903776,0.00997103436630687,1.71140142193339
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02846091353994,0.00215497055894546,1.46955830315051
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00862983666951,0.00376911237914087,1.09134010754733
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.995491938493661,0.00348734549938766,0.908177848920278
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02219325089509,0.00201751443417374,1.34368090723055
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.984918736435432,0.00261920902111858,0.789560164426818
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.989339720918023,0.00305860929676082,0.835806830596343
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00014739201987,0.00365956259345738,0.969840048306043
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02084443438601,0.00384199669504392,1.29316056050849
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01459273712651,0.00609841355963262,1.15829180980257
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00337600445152,0.00519646540868365,0.998517025677911
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00344921082652,0.00613143755367127,0.98966576721584
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998591247411663,0.00554998996329201,0.929601142652701
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07004986534418,0.0118764685830195,2.34984710680784
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00550685953592,0.00223705648627115,1.05890037131151
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00725623630576,0.00214392611642732,1.08734187266814
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.997325103336319,0.00307274506047841,0.936456947800211
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998527774728549,0.00150689172721617,0.967149305229473
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999932420567442,0.00172547462068166,0.984605613941913
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.997615677403436,0.00683069332194558,0.905377809339022
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999118152959429,0.00493534085174223,0.941960739133246
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03793196810777,0.0171830166718937,1.43952438809321
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02473372561829,0.00744005510236934,1.31757530513783
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999886538833153,0.00689299926102534,0.934444298748773
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03169948610438,0.00400872194812988,1.50025377102833
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01535726874169,0.00210089344784129,1.21824978025959
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.996970212119193,0.00439149781741487,0.919412251175215
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01494805300798,0.00401566944962604,1.18816842060952
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00587453630526,0.00435986370392605,1.0418537600378
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00258417700296,0.00106770389405762,1.02924294189011
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999021360072229,0.00345986529355127,0.955318249318974
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02742958332742,0.0110704461896728,1.32023419675765
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01284175735468,0.00483778704709675,1.14442800521427
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00806071825353,0.00269588568712204,1.09429032835184
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00650756493615,0.00718511340243421,1.02318148078324
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0056547249892,0.00748649742342138,1.00803646945473
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.983694390305785,0.00539755156971471,0.810136975902655
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01098721981845,0.00464096001774356,1.11758108034029
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.989925538492103,0.00410738495574447,0.834749934415614
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05038046497988,0.00991625431730438,1.83373071280105
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01552480498865,0.00711066298345194,1.1618242681265
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.979307752671299,0.0141462816779387,0.719338934049643
