"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05969679944425,0.00490794978930007,2.32186087810098
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13554712857757,0.00249142599551179,5.81581679385712
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09104454344537,0.0188188797372962,4.01388832848471
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16251561794152,0.0172101981098812,7.25073670169147
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10537509090278,0.011553678125178,4.49436845797866
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08347167055186,0.00508843371251781,3.20195984890522
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07120589240484,0.0123863884361366,2.94768330113083
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16143094759242,0.0140193820436294,7.15030895717722
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11298066526324,0.0079540030328123,4.80297100804145
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07077764754578,0.00848050231608136,2.82587976222367
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10681596192017,0.0114046679985403,4.56503111559063
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07000408222254,0.00469617118010613,2.6928430316819
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08447989704956,0.0212124654331443,3.77370285616394
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06420117672444,0.00756900287849322,2.56587809628998
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10373989869787,0.0109007656934482,4.41630947381088
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03834286956624,0.00860800328606592,1.58368413147975
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11252058639602,0.00748690414930969,4.76374427330715
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08082890673008,0.0047706414549838,3.01212773660362
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04080110946727,0.00457046158383206,1.82581736302099
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11883998438921,0.00548004903803117,5.04681777775332
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07652640152111,0.00414735827665485,2.81399015142746
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1053911024985,0.00911040300597417,4.39022066942843
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0852100151695,0.00906740001179351,3.42993979857159
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08861400764086,0.0089617089067997,3.58727868323611
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10301983961124,0.011718701424693,4.39149643474121
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10363073651521,0.00624161949144195,4.21519958277972
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1464944897237,0.00871003510667064,6.44159766644141
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07762089202306,0.00580637902138765,2.79541225568274
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08159490562855,0.0182837098964255,3.59229885421979
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10122807114421,0.0121590445615994,4.32444683859867
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11718521847444,0.00144589220622486,4.70498696295778
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13273490703866,0.00175617656239056,5.68256575842585
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09168124048262,0.00942006180508208,3.7361809465155
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05658636887071,0.00989408802068548,2.37217955267581
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0970405168839,0.0125526055811224,4.10985828385494
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15845614131341,0.0135983435924737,6.94022417760976
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02580336259619,0.0117938087388307,1.28474777089874
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07678192984863,0.00519297487070611,2.92602107950349
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11542028102587,0.00792499810265941,4.87935783588743
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07717967591724,0.0100840494690661,3.11092698962809
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04472260530479,0.0135287819680092,2.10357459196423
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09271831134639,0.0114615722879777,3.84683988409244
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1006508613987,0.013286603216363,4.33504779280804
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09489413984951,0.00916658269290906,3.84259383996318
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11965423730729,0.00517859932098309,5.09113447950655
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08796929327388,0.0113300157483771,3.63630701430511
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11715859080171,0.00556684149600838,4.96407578425746
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05395157153664,0.006991205242197,1.99591313896373
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08628904957924,0.0085251881309825,3.46067479365239
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08843216699262,0.0137883252726031,3.72643334082619
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1016868172636,0.0100179109469771,4.25774011616068
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07975979536226,0.00735181626764215,3.13417955308501
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08203061097048,0.0118605755234845,3.37480495415624
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08444216724329,0.0098469083860073,3.40321441838975
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06865870245001,0.00192471345463214,2.53173228592018
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05470689021846,0.00753755697677667,2.26004542929738
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09370667477018,0.0133330430045862,3.96006281002965
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0994111892425,0.01189042667442,4.20937135606952
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0582660715453,0.00620315372455506,2.32981602994432
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0889448190162,0.0103266271017531,3.63735765078777
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09374168227401,0.0144967994494892,4.01270070531386
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0690541163821,0.00606759044935576,2.57930235536969
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06049873498221,0.0118929467531046,2.54854985468419
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08631927607243,0.0102130602674971,3.5000437108663
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0761334528885,0.00593880268606334,2.73689413806941
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06814284378097,0.0092870024122784,2.75871964665249
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11551507293563,0.0064646499936036,4.87711726226756
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16756801860782,0.0156136714147485,7.62682922041062
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08316667872345,0.00957302198355799,3.34936675715116
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04868423452043,0.0104821367832363,1.794859618097
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02322909830672,0.00402234020393204,1.33914768897452
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08668663676426,0.0203027608805105,3.82144407882223
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11585959677676,0.00742549300014449,4.89715741066344
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09396817411437,0.0129093105237616,3.96428829678128
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10210052679289,0.0130580361003375,4.38590333078929
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12808972574877,0.00494268995743779,5.19612881903963
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10780975755106,0.00972436389115417,4.59150420732156
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09289327133112,0.00707123767131195,3.70013714175319
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04381543080061,0.00423134570705137,1.78130680920622
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08149266903278,0.00700899682961693,3.19366161014243
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08060937727321,0.0225152996063885,3.65756529521731
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08266952137748,0.0100599633630848,3.3433635287423
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09881230501915,0.0143086642040452,4.25707401770094
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09653579822421,0.0124447323769393,4.07732161388562
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10672821410913,0.0053825374056536,4.30876510552916
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08481089823248,0.0136890050642567,3.55077111071042
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05966304550385,0.00372549595669626,2.29261383722483
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10797141943775,0.0107336319691481,4.60966551329899
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09759830343446,0.014299647832728,4.20138877075381
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13292015797688,0.00070356752072291,5.73566142114296
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11098464594742,0.00914011444544224,4.72226442308762
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08381776533911,0.0136187685909211,3.50485674691435
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08217718025149,0.00630763030683772,3.19563968327254
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09918400520056,0.012213981209533,4.20708902292309
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06316699052201,0.00825294737728452,2.22955980104937
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05359897304963,0.00609892864667559,1.98472188990935
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14688018607983,0.0152124506012192,6.68338982182687
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08541370569228,0.00611960081681851,3.32782666791649
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06906327918158,0.0103031954020941,2.81680810996786
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09360348192883,0.0134530461269966,3.97267359182279
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05373999528129,0.0105292878325437,2.29517433934053
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05187952714577,0.00636222305043107,2.1469993441674
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06910005861394,0.00835140998799916,2.76172176679801
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05271644788481,0.00799122817032914,2.22078647442852
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05810057257854,0.00730435051338755,2.35712727409392
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07706142703905,0.00539914186442355,2.96170624424609
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09756782379621,0.0152318415870574,4.22528605222646
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02990028307288,0.00989992453813523,1.38484248202425
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08622304690211,0.0140729568002083,3.63764849852993
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12992059870701,0.000513825334381568,5.52996003290895
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04440096702413,0.0116449065171097,1.67330827305214
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13053463824418,0.00920631695453621,5.41730877837042
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11294738051005,0.00920720198772698,4.7946314230196
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09501392132939,0.0121625316949453,3.9709428278782
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07001870841797,0.00387170503117442,2.60908012753605
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0387084957767,0.00567197641595909,1.638434655213
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20532256103477,0.0329777116192239,10.105472932752
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09244536841206,0.0059911168918321,3.63478573777469
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10636568986603,0.00974970692771549,4.50774749951313
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11287670029176,0.00908720224823288,4.8462791990697
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05483659317807,0.00971310548667278,2.3172904540208
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10390851465566,0.00867320276807984,4.32491711022331
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10732384792131,0.00996591201713276,4.56610521882665
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08299783076394,0.0166592294076633,3.57351881980117
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05418397276574,0.00475812202149474,2.05576739802242
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04673490518437,0.00354163105867834,1.94109823192145
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10122732207736,0.0124459163428318,4.33081462717615
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12191557179786,0.00593715896124002,5.21308114168919
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09926472497762,0.013161388402803,4.24410047004607
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11778841117566,0.00618343799991915,5.03870097338147
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10017985852036,0.0136096458778317,4.31577797370257
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09315752665528,0.0158847213109008,4.03921572299262
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07849829071935,0.0205987159340419,3.49755181448103
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08917007098322,0.00788909028320708,3.54280807679035
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07939562835186,0.0306802682772716,2.24856521806679
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10006137182416,0.0125295550905348,4.28309821568601
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06721770681431,0.00468947403920623,2.56963780534986
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07766191201196,0.00765788702655087,3.0620625026161
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0647073802989,0.00788393633502532,2.58689125699119
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06467382859519,0.00649694273084964,2.55089295536604
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06723911307946,0.00343105533762967,2.54876226955586
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07400185056016,0.00882696510649823,2.94820964730254
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05910678301238,0.0110243937439486,2.03902336328094
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04265568735211,0.00568768561743982,1.72195600828065
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03778092642032,0.0112945018179592,1.51181427225269
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02855603866298,0.0094107919425451,1.36472849953404
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03780808096494,0.0111691320656686,1.51857837230466
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03379688601256,0.00783443416788922,1.48592973608539
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05602490163882,0.0104083147854427,1.96736226196818
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03380621518045,0.00537984322161131,1.53629859980259
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04970426338913,0.0103529496162618,1.80103451310672
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04469603188199,0.0103725347258262,1.68745771523124
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04597489409267,0.00435472550902877,1.81939478567193
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05081052599767,0.0075958966634731,1.87596411477725
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08480285604622,0.0106462156339735,3.43539204852407
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02513064819006,0.00657639689396003,1.33423674614175
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02372132783843,0.00332703201710092,1.3623476802738
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02423405975439,0.00852879818273247,1.29468208669464
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01140666888276,0.00245481121845727,1.17918537655822
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02408343048115,0.0033549776809067,1.37839758951951
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03770401099707,0.00955747545162547,1.5439422469145
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04029147682666,0.00539235149934077,1.6619676583663
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08945997181508,0.00613329351348311,3.25166058894509
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05540235407818,0.0050574743562628,2.07116474157832
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05204310560613,0.0154464254053355,1.76635015836873
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03780605176681,0.00448203859476037,1.63608740146834
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01675670378236,0.00555031109754558,1.20346721292627
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03831258433509,0.0121496175781205,1.50984482117305
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03374051546368,0.00365856388155587,1.57382239525867
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02092515679924,0.00368667041752374,1.30557128784789
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01333329975408,0.00605191004306137,1.13968790191579
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02962151912361,0.00588690778626187,1.43906975579528
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06815632698121,0.00987802603695148,2.33371252194018
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04173971047292,0.00622622384526677,1.69142262216996
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02576319582473,0.00401744336993101,1.40194997608968
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05585366459722,0.0083682924890236,2.0015332169499
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05534844220462,0.00579485297352155,2.04254247865761
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.982048087417922,0.00283973946961182,0.795689359061406
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0385445537482,0.0066559359035115,1.61948753244408
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0298415736085,0.00356251718676252,1.48382269520627
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06813398182486,0.00571200959895405,2.44791174107012
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0485816029631,0.0108076546565231,1.77634989103738
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02035444265401,0.0130767035070576,1.16645040190711
