"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1095110937084,0.00656955505048888,4.5325104146338
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10195630814481,0.00941547731105126,4.24815165960973
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10459902821102,0.0086491667237808,4.35219073085188
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09898187959905,0.0120032652227282,4.14804179402426
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12372587260122,0.00385393055885506,5.1972841057115
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08269143277529,0.0177067521837393,3.59737618444967
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09004067016842,0.0139830319453656,3.79483788115882
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10086955580161,0.00825212417994565,4.12638511689079
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1071838978609,0.0127805707918243,4.52331842368147
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09216012310334,0.0140045631973286,3.94037635833447
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08992480303547,0.0141068350642368,3.80278377314984
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08829589447772,0.017699436774806,3.81793892062859
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08319815574655,0.0185903692871008,3.66195634353364
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1821368325658,0.0293988769940115,8.047978953017
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11903260444655,0.00271295390130074,4.93491317291777
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09726090434746,0.01165863996086,4.09468667745089
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08819217581552,0.0169454067553436,3.82010548311977
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13100171439188,0.00335628571044778,5.4658127139503
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10181860142237,0.00909820922682209,4.2152997948848
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15314866371014,0.0106396641238804,6.8117958422724
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09381262221975,0.0132112678773253,3.97294927657385
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12371848218699,0.00579190978515276,5.11498370831945
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10708977588468,0.00781738034418327,4.46011708676875
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10664480665975,0.00834440749822026,4.45705847022316
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09938247764035,0.00855505795441541,4.08294122041678
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11396792813895,0.00571775125689549,4.75462285791772
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07470337905658,0.0197209232596235,3.31017811638568
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08476825668045,0.017308996926764,3.65766153817339
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08244714570741,0.0166502286998343,3.54283048726507
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11487242759552,0.00687109803579554,4.74911359672208
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07714690849541,0.0213116379697873,3.46441462009303
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10489754119054,0.0102624829288123,4.40495582521452
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11415695275296,0.00298829399523316,4.64491365672295
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11384946339308,0.00476040462257297,4.71068992788285
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10018200655252,0.0111525019698133,4.23221799902722
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08278681740582,0.00465819121220574,3.0488737976765
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10637452225708,0.00794178428229217,4.42282645660385
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09272312942213,0.0133190526057308,3.93780912308384
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12970779070972,0.00575573992411239,5.41294832694947
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07793134429476,0.0224562505317776,3.52794283451907
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10512660903238,0.0093996893527338,4.37686298920019
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1783189522752,0.0238010015677161,7.95666660310677
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10277967725911,0.0103065255169565,4.31246394380139
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09018265121278,0.0111309966149546,3.72612184067146
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13183416036263,0.00459078409242608,5.52419641816383
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13013083874479,0.00508329628446316,5.54157770722108
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09987144220047,0.0120992563474307,4.19583860506753
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10201854505252,0.0100829708490087,4.28397778153471
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18032276441719,0.033314973719182,7.89391267416831
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10305770620658,0.0078693889644853,4.24694212143813
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09153145120896,0.00933475795539235,3.73264679177917
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11699394408577,0.0104059637939696,4.8459049169879
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15597184873446,0.030502191584468,6.86742545784786
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09043484364938,0.0158838591328693,3.86897160989918
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1153610810517,0.00684370576034023,4.92263029813879
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13985563944043,0.0089406844922604,5.83033998938564
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12299709057608,0.00477264762847029,5.16046469338283
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1293951627861,0.00280647169858587,5.50917372473957
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08643241324666,0.01553954096805,3.68212605753669
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11891044972235,0.00595441203763745,4.88636499542901
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20423281032175,0.0433493324259841,9.02143268841541
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09061468781122,0.0162701641109441,3.90674540293794
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10040891704776,0.0111225178020466,4.2182759084559
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08662486075516,0.0162394580512796,3.71148750252089
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10317664218504,0.00348947957071687,4.06964506484775
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10519307027575,0.00860456069561836,4.36571283772908
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19416394385393,0.0343877873351565,8.87532017121711
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09147697521625,0.0118150416190737,3.79084570158458
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0857061912195,0.0180274080738606,3.71366357074717
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08840529398279,0.00620679073567898,3.4720119301679
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09286136527743,0.0141390961302152,3.95867643046235
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09729500423769,0.011680917669337,4.08279281648157
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09305384159428,0.0112481025234576,3.84811349801236
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10644834053112,0.00725792626384658,4.41855234587088
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05895498389776,0.0104225831731915,2.06647081750182
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08533465472001,0.0166440717975605,3.67915230506417
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08719011320293,0.0120403864912277,3.60664692766993
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12909169992947,0.00519149585426955,5.3326872048616
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06389360944115,0.0175989098171459,2.78804530232992
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09484905787625,0.00639599943949319,3.77933839503314
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09098848575499,0.0150931323782216,3.89851913634433
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09769236661467,0.010800822730745,4.06970912523684
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09517599838477,0.0132533924215466,4.05156341468655
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08103596860401,0.0124672981088024,3.34294297856156
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07404054101794,0.0221468804554661,3.37684674114889
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07223821253824,0.0244004676043097,3.33135568911997
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08644302931998,0.0168148051909058,3.75041487412627
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10643215984306,0.00678568999365739,4.39129984540268
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09924985856738,0.0132712470922113,4.23307311999836
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16573708565709,0.0175592432343595,7.31625812964476
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08792368222878,0.0148256139092295,3.6915947338882
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09900756336822,0.0112430001247611,4.16488183534101
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11068855738983,0.00667174323646185,4.60637926838956
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09607211578363,0.0130084560924784,4.07496232688093
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08834444425013,0.0114404645731789,3.640000027882
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07590052339441,0.0198391609459775,3.36739546487824
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1632778898699,0.0146592263325934,7.32778645664111
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08832776932717,0.0149996928427229,3.75157379120113
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11621241409118,0.00238595455273075,4.70051724543034
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09047552699426,0.0159288273779115,3.88130735906194
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09495620832693,0.0141900992377215,4.09391161335579
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11111325591773,0.00601819117899689,4.56053153872485
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08436169919294,0.0164670323193178,3.63372658300762
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10767496457807,0.00947180980415732,4.56865888322069
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09159291746108,0.0141983380149735,3.89157348298923
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09302945271675,0.0063069124471388,3.6788704953511
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08542723297681,0.0139464785882098,3.59046725892561
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08562551754888,0.0136939837475087,3.59053353501611
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08680346476041,0.0141833567247015,3.66060518257101
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07931055675557,0.0179680902879311,3.44783596175776
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08860628779639,0.0106788095790062,3.63553087622519
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08624805839994,0.0106190696781914,3.52013539888666
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09278992161371,0.00755141667197063,3.71438876840699
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10029379553975,0.0102046466658883,4.20780663079983
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0883691094926,0.0121381562468506,3.67699545721372
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10773139636465,0.00305391868238713,4.21301343054449
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09325057618937,0.00949054168898997,3.80350114284524
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08737125524154,0.0111441804100904,3.58309827538741
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07492758469515,0.00959504307489994,3.02259134557879
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07455196967766,0.0106211299610508,3.03607553054752
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09438360426407,0.00978493936462013,3.87770165220576
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09221627898979,0.00827240258595437,3.6968123603168
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10163763181402,0.0110758034835521,4.25098587958021
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10164705274659,0.00859281793452555,4.19548067797538
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07771818042294,0.00761779710546058,3.05574751296969
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08613621410069,0.0100622579090855,3.49708371800478
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08395224951129,0.00893505929015292,3.35292769969438
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08570530563639,0.0133214030061028,3.57400102071714
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08539254376346,0.0146238103834309,3.63104779582045
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08575597924106,0.0077719908265384,3.41029080181679
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10254656920777,0.00611424842821129,4.13413288095553
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08136279542175,0.00508586741676337,3.11920358076028
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07114884100103,0.0114574467139437,2.92199539543648
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08676894280264,0.0095803194861536,3.51844366029991
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08764879062986,0.00664867479098003,3.44263485776722
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08825695328025,0.00826721152921042,3.52911269448399
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09166605021619,0.0118748243580486,3.81814103434788
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11211165573064,0.00579555141687675,4.66855281116731
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07810984669553,0.0102353477636742,3.17237743164795
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09064994016154,0.0114499633789272,3.76669288653644
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08956094407988,0.0105743652493425,3.66574491181804
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07100446504198,0.00893313836372074,2.84622912458515
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0828282901764,0.0140336612926173,3.48623442379012
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06936192484011,0.0115468355464762,2.85659101038067
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0958403313403,0.00696263370854824,3.84532823110873
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09547772183547,0.00367696587232414,3.69395327058609
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09073179901877,0.0109582064512809,3.73000323981956
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09464624486676,0.0108125528391437,3.92934894375543
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08316526596179,0.0177281287674488,3.61787489740375
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0838137184128,0.011888206927288,3.44769245238083
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07381414020564,0.00597684520881838,2.84964986279944
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09505922185876,0.00991990182829746,3.91038027546266
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08678177827141,0.0115114346279315,3.51179353090432
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09268077485546,0.00979218664747939,3.77860598128458
