"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,2,1.0083772601916,0.0298047595932345,0.830787432733703
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,2,0.975281995442545,0.0132348919687591,0.613598633679926
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,2,1.07164761203926,0.00695023228765178,2.47702655503469
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,2,0.983352464975342,0.0281480047192162,0.762443120236782
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,2,1.07702343586767,0.00491760725693676,2.70639955238089
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,2,0.982881294972915,0.00762434581230254,0.726117445620102
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,2,0.941910478595505,0.0215491767594233,0.447177154712475
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,2,1.0803379955909,0.000348209437857568,2.94353842177928
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,2,0.99728679065928,0.00615308785570046,0.905028296644776
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,2,1.03697583400197,0.00685496862842376,1.55960354396089
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,2,1.049679706279,0.00431687174388873,1.89568723618788
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,2,0.994355810861047,0.00548655691080475,0.873865119689707
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,2,1.0712682844751,0.00337989821215006,2.54815154453775
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,2,0.906003191597846,0.00593083084730997,0.235151579655279
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,2,0.968950563351065,0.0166350710335288,0.539562706892735
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,2,0.994889213189409,0.00542714209509178,0.880960626608295
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,2,1.00632186105227,0.00984271089976949,0.990492296127118
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,2,1.08416144112189,0.00692093689244834,2.91080984963066
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,2,1.01401256365726,0.018798091170472,1.00829509551766
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,2,1.07078702637215,0.00523470996678662,2.4905449881868
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,2,0.962303741054846,0.0161463511121048,0.492025837511987
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,2,1.00272611962091,0.0105386412423002,0.934638750483498
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,2,0.958589405655201,0.0178271964972849,0.45748308611127
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,2,0.988228273055562,0.00700389775571219,0.789003575370418
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,2,1.08529684970517,0.00323181083283494,3.05327595997309
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,2,1.00948334334229,0.0107672345392071,1.02556351580373
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,2,1.05069831176666,0.021168728644734,1.63808223476469
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,2,0.997931329736487,0.0363505753857962,0.666829191915454
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,2,1.08672246931861,0.00392199770219129,3.09051407230419
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,2,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,2,0.987445313224013,0.011752157186783,0.743016386855999
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,2,0.974320614843055,0.0123444102509702,0.610937047156291
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,2,1.08874551034106,0.00470207249621922,3.14718085172423
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,2,1.07315187642222,0.00545703968755086,2.56328372511304
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,2,0.99726456213476,0.0080310231408985,0.887933528118211
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,2,1.08416947293954,0.000549241134367837,3.08417866783589
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,2,0.982947134929814,0.00772082891531984,0.72614037329368
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,2,0.914797799817908,0.0187323790792764,0.233614750231973
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,2,1.08445666133147,0.00217004655685529,3.04890878373685
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,2,0.987024303909929,0.0089700254545087,0.759781363307317
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,2,1.02274967551833,0.0285506106467324,1.03244371252041
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,2,0.994711427771796,0.00596075555042508,0.873968400705204
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,2,1.02814029491177,0.0182566208503723,1.23697160486014
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,2,0.976245841257056,0.00891225598965015,0.651123938494737
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,2,0.963742411607233,0.0280322846586779,0.574247762534937
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,2,1.07749927105281,0.00632659577210216,2.6881076542731
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,2,0.996106839801956,0.0080540144469006,0.873109504463858
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,2,1.06809664293475,0.00856156027954147,2.3275689273686
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,2,1.00634057835204,0.0260218070807346,0.839444343861637
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,2,0.995856358031744,0.0146350841671413,0.813422079592678
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,2,1.01771538114154,0.0154323157901994,1.09922871775677
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,2,1.06220825793078,0.0103527742253114,2.12158314622199
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,2,1.00447741676082,0.0200335909686204,0.869985019363349
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,2,1.07817341892843,0.00155413656138953,2.83338034298561
