"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.08763705397871,0.00884816395943904,3.01985010224569
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.01658450056007,0.030643420243811,0.927572509759932
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00950931427044,0.0167474009843229,0.968023818924436
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.03178587863078,0.0181981578319658,1.30516449438166
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.08008619247707,0.0120064656534725,2.66770030134657
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.01642035774188,0.0235624780133519,0.995909726465159
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.10035357071688,0.00180810175548283,3.86166202449409
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.975629490027434,0.00901159112803256,0.645189774532741
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.990597427617719,0.0175247873590355,0.732681145919288
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.09388934265284,0.00819492622094455,3.29630335629398
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.01461497174548,0.0249944800154953,0.955727246393974
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.10686106989217,0.00143616849250554,4.12053352225487
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.03564905422834,0.0217048430201576,1.33035827815764
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.997138213621717,0.00732708036314156,0.893537714736101
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.05997586422216,0.0219284155978499,1.85502391807518
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00846019702961,0.0347518304366755,0.790742805309458
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00115555465112,0.00171108590653496,1.00078961449352
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00411535449434,0.0111492757221061,0.949375607258473
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.09348112778021,0.00698059071153097,3.31568387769455
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.03540572626677,0.0169779687912154,1.3890369732177
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.985225751899182,0.0335406956146395,0.571507698715928
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.03851734722828,0.00392082578562233,1.64188592889166
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.0215270298694,0.0242850703885979,1.06264286544843
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.09767130540344,0.0060123830823821,3.5257286736967
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.991059594118096,0.0239438261353206,0.689423567739117
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.100188811135,0.00611317838074371,3.633858908864
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.01764679115956,0.0181495299310132,1.0710269185508
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.09407081082704,0.004734058791918,3.41376132715355
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.0075288828147,0.00979173345709179,1.00968848044803
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00755829554334,0.0202495177394937,0.907982257197237
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.07795887036433,0.00789486054082226,2.6913469207283
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.0407757654605,0.0229032440560219,1.41246892669094
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.03947290801165,0.0139686246131157,1.51382616937365
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.06563431272401,0.0127088297135398,2.18096953217913
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.945207621963306,0.0314852393676526,0.47619160084123
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.97759857706686,0.001091335996415,0.720820990776548
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00174563305683,0.00809483497708851,0.946514210741502
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.04514404489064,0.0218980926030973,1.51512642144596
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.998328384629826,0.0267023186397209,0.743863580665121
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.03293588043201,0.00889210065320359,1.45170829559898
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.0424892947676,0.018316711661698,1.51209495688381
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.08873779135292,0.0101137826247423,3.03348339718304
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.01400303692307,0.011776468797951,1.08423064439034
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.01723626816999,0.0103887231904305,1.14989941719483
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.06614088359888,0.0114656306641569,2.22383131728672
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.978128530212902,0.00755761597363288,0.679210193316315
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.968425778046031,0.00418247678920168,0.611417684000997
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.90955705815056,0.0370059870238291,0.308009083073985
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.02856361182088,0.0186176405940292,1.24195600920266
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.997655530484396,0.00188383524321182,0.951575869952432
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.999754815248133,0.00104290828451305,0.987577054107814
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.10704932163756,0.00143000262799436,4.12604207897104
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00500192193736,0.0286043387200683,0.80291252467147
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.02206952064389,0.0209460813651582,1.10863836098874
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.10124587878106,0.00351276229656349,3.7728364635129
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.06449001351443,0.0189757732190926,2.02950461151377
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.07878972976707,0.0227857564360263,2.3683967007038
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.01960812956243,0.0175670572719815,1.10765459244278
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.02162083622437,0.00301519910520113,1.31314739780279
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.963235446817416,0.00623191698023125,0.554544482919465
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.0832139693743,0.0106265639794429,2.81590921910839
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.05563934820966,0.0145021125071277,1.87758148999613
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.02449503273943,0.0297487963243189,1.04826668469428
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.08416850785549,0.00723066622589878,2.94137205650979
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.983785439737149,0.0190645095980094,0.653169077148722
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.07494212368855,0.00976103623710539,2.5399986941923
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00930840336533,0.00247887441249497,1.11450981043207
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.09634742751729,0.0125668976485676,3.26762399798113
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.10099481463444,0.0116542962371541,3.49151448606492
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.09432592928448,0.0107377146506292,3.23965724911406
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.07594738155876,0.0157920294458231,2.43924762682041
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00270465278522,0.0183610951854712,0.864225385625767
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.0265525567629,0.0193307590633587,1.19739856531148
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.07996300827426,0.0120056086139276,2.66236291126967
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.02081642732872,0.0105757640483315,1.20658905547345
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.983443504290302,0.000869430361556735,0.792957120310847
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.10829237939587,0.00229576915177882,4.30907455212601
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.997096177186643,0.0174388415645045,0.80505982848588
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.05324630802863,0.00519662661181452,1.98116461608405
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.07307776625107,0.0125790217622965,2.41865588420637
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.004531088638,0.00902771025658441,0.975209073563308
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.965226568441387,0.00185803865466738,0.598205813911907
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00366155551376,0.0104491729514579,0.949972136885046
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.03300964779295,0.00359148951754708,1.52693835127278
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00781412087152,0.00870164825680073,1.02493087219778
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.01722248001535,0.0139521645378514,1.10997196834696
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.06095751170781,0.0232322723290376,1.85780802937451
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.983408972622904,0.0143433076841543,0.789954440050915
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.09172412076564,0.00191733376450647,3.38555321522197
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.04967635373868,0.0251705601717378,1.5619556051292
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.01317640107375,0.00791777118567139,1.11312882900504
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.01460864613616,0.0276863447449684,0.930063221042178
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.08415642774088,0.0152664859260329,2.72797631673379
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.08150411486711,0.00730753215947699,2.8281274547772
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.987237868174651,0.00535213108260772,0.792005018060405
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.980072826222782,0.0134448283810133,0.740236828459914
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.11364266645697,0.000243570420918698,4.50981335216223
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.979337632870979,0.011002581004221,0.666711669658722
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.07906555035521,0.0122402902414624,2.62690080029604
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.07429073085536,0.0223439649117219,2.24147718257758
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.979365389002063,0.00633581750129264,0.700032173313018
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.06754090645862,0.0136356712751165,2.22770275008026
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.995564534568694,0.0170797107106148,0.790616355580592
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.981907827630547,0.0125583838036263,0.800982992872955
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.997617837749453,0.00375606867557685,0.932362409459171
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.09039978765071,0.00944265249875152,3.11934576741427
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.11317296365399,0.000322055874158967,4.49588218908117
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.11161546885676,0.000503578859502305,4.41827990059574
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.09327846747234,0.00646059241505884,3.32742753331311
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.10982914054976,0.000750421869857631,4.29872192842966
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.07432519994517,0.0209518691604651,2.27221882970829
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.07229305020659,0.0131686700838891,2.37969943312497
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.983245051408786,0.0165732886318606,0.665363004788225
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.02761479019649,0.0108441488096803,1.32335619225655
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.09118792240581,0.00812716035344928,3.18929455908599
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.02711974512427,0.0119569887016564,1.29996426263559
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.967648336058113,0.0121772512785567,0.555475787976257
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.978586007403047,0.00189491109426314,0.725115759287572
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.992950685023376,0.00305857362493031,0.888210662617784
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.98786200337169,0.00230832952676664,0.824305566740711
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.997893990643065,0.00914163686526599,0.886604290811484
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00354476128877,0.00202195480405685,1.03194551111811
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.984416702941276,0.000485124061804808,0.800818971459697
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.979646396013272,0.0122997290549371,0.748813597343161
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.997161400016557,0.00195047823429176,0.943703980691631
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.979198820383046,0.0179935449028087,0.748519847372072
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.972661696544641,0.0124949593499706,0.67232194547442
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.977617159610893,0.000361528215619254,0.72928921835529
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.99382571929782,0.00153051305430662,0.90444051797969
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.988882182091837,0.00700306942716458,0.843802487533468
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.977554368438669,0.000875874357005696,0.722052320850575
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.974938467966783,0.00180923475045626,0.688426781935278
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.973773540349948,0.0060334382070165,0.692631801596149
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00359917230378,0.0164935133505113,0.892327730404498
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.984135917659098,0.0053417354240319,0.798534271423167
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.98447749688017,0.000341465639077594,0.802462943507557
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.978026480890353,0.00865605612676632,0.755903619022796
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.980640914621616,0.00884651150787758,0.75431774473445
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.988357096618494,0.0141069242542723,0.838604351469322
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.973957808490393,0.00846645297485515,0.70219536766833
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.980502431302533,0.012811545560091,0.751247143512636
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.97393738309099,0.0111977290579012,0.615105380674216
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.988236388861829,0.00483591706861643,0.80753407255225
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.97281144517774,0.000939670754286524,0.674220550035105
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,1.00088297436179,0.00348652606792494,0.979219534786522
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.991437094280939,0.000606170729968091,0.882793693773819
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.977084050990718,0.0114746589909903,0.739855117565742
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.986968208605082,0.00239922272217602,0.813000425307956
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.981136622312692,0.00588022029337414,0.77122898454896
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.985857185286015,0.00759084034977447,0.819222662477874
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.977267697385342,0.00662899571600848,0.73471648364809
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.98154581095633,0.00725514147897001,0.715499549502797
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.98452361248235,0.00218652691903632,0.78674952857442
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.984916912224589,0.000390413547439717,0.807745774115601
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.97749648699277,0.00166951688214158,0.715573458995594
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.976182279200525,0.00173791627235755,0.701897817798349
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.980826598726864,0.0180180540677758,0.750997884456257
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.983473926930935,0.00196780899657921,0.776898713650253
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.97557911772158,0.0152645211099791,0.704974160405165
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.99814630431257,0.0108971890059928,0.874198474765347
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.982418708150889,0.0034983498680799,0.753206569419348
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,2,0,0,0.988797541645069,0.02247568429733,0.886745227612829
