"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.08178125465964,0.00401331927680163,3.1029337584149
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.0700493590909,0.00146324504548594,2.6087283818246
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07739499515871,0.00438059128679418,2.96107412131107
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.999348486554202,0.00775057642464181,0.91865620575769
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.0765407570556,0.00495038000745494,2.94537044199225
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.03110290617436,0.00487872747840971,1.61390836486029
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.07495661289732,0.00946834715816174,2.98441885521766
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.06719828475967,0.00767625458067061,2.32617984656944
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.08152100041854,0.00528790494313541,2.86668670897999
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.04339890664501,0.0018323412088282,1.84215431372607
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.02255143794041,0.00228449218649667,1.3908809475895
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06176992296446,0.00746146926386757,2.48713249482513
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.06895196112625,0.0113547933565098,2.82247859553332
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.01890569774015,0.0232937956356559,1.03280970819067
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.05828262311358,0.00439101961796808,2.29760734850229
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.06895766546685,0.00990277589290202,2.80233460725424
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.12769204881245,0.0193304858566091,4.47538522763389
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.06921475974049,0.00542036621514604,2.68556075572416
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.06329870989043,0.0116803782486926,2.12244810269565
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.10994590294534,0.0253222999759401,3.78566137797658
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.04493109209404,0.00368251961387415,1.91867485106459
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.05987009603369,0.0194726095763018,2.71556932395408
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.07861891118286,0.00775682972876335,2.70557269354913
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.07449091457246,0.00612499424639381,2.89792517743592
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.08219496670945,0.00607799025549518,3.10947853408585
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.07051504504169,0.00926552088824685,2.84116548922077
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.0647996388217,0.00403783949852282,2.50026819765444
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.04759339657275,0.00424190764415204,1.98933506168252
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.12546611128319,0.0205757353003623,4.2924176739422
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.06832122403834,0.00960182378147479,2.76051316505753
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.03963638169989,0.00447960037918752,1.79928994660358
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.07262972833136,0.00785206921767847,2.86186560572534
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.04505743714515,0.00275630846526299,1.89468025331882
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.05593370872121,0.0167763412190169,2.51087270150649
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.04410889497696,0.00429002994085404,1.90393250275167
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.06137234010626,0.0140138968741761,2.62364487536881
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.06872917296466,0.0167414532444357,2.18151148463732
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.08258776003165,0.00179467670142879,3.05486560224259
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.08167637746691,0.00781405722394191,2.82517706476934
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.02251477479558,0.0198605974532656,1.12589806924102
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.08145584948824,0.00634909433814668,3.18576931572915
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.07203087036837,0.00200536046893825,2.63158954257888
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,1.05773416496429,0.0146775311140678,2.53306462936256
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.05531718101929,0.00589623288503286,2.23794589153173
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.06092145316367,0.0033653251081421,2.35887075030559
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.06853649245288,0.00549979970131675,2.6602639380062
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,1.06019944276465,0.00695362688560478,2.43130095981752
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.05996594126251,0.00995963275174499,2.4879111307739
"2020-01-01","Estonia","",3,0,2,0,0,0,2,3,2,1,0,0,1.08413607579645,0.00555669385440869,3.24311838356639
"2020-01-01","Eswatini","",3,1,2,4,1,2,2,1,2,2,1,4,1.06220612211156,0.0108365086805134,2.58673473131644
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,2,0,1.07742307861225,0.00647449500580858,2.8430892406853
"2020-01-01","Finland","",1,2,2,4,0,0,0,3,2,2,1,1,1.0706833110446,0.00933429106550386,2.8366041722557
"2020-01-01","France","",2,2,2,4,1,1,2,3,2,2,2,2,1.04647094370371,0.0103212311633261,1.72168995533769
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,2,0,1.07142069628267,0.00788434523038981,2.78966483930053
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,2,0,1.05828450803976,0.0151822292575599,2.56114859516613
"2020-01-01","Georgia","",3,2,2,3,0,2,1,4,2,2,2,2,1.06008027702136,0.0157229310638361,1.96058090632861
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,1,2,1.0756665526854,0.00321656054609541,2.71403256567182
"2020-01-01","Ghana","",3,3,2,3,2,2,2,4,2,3,2,0,1.08202518727477,0.000960617382878097,3.0072621115031
"2020-01-01","Greece","",3,0,2,3,1,1,1,3,2,3,2,2,1.08402262869074,0.0017676260711359,3.06489400881833
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,3,2,0,1.07055253498387,0.0141409486175729,2.93120990487203
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,2,1,0,1.0322755277852,0.00333477006117348,1.52647105207341
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,1,0,0,1.06117390355684,0.00683099798270106,2.4528194843375
"2020-01-01","Guinea","",2,1,2,3,1,2,2,4,2,2,1,4,1.0561020413913,0.0167053298424883,2.5450408286068
"2020-01-01","Guyana","",3,0,1,0,0,1,1,4,2,1,2,0,1.07261844704306,0.00854772399095946,2.87987743316405
"2020-01-01","Haiti","",3,3,2,4,2,2,2,3,2,1,0,0,1.06398399542042,0.00897596476475303,2.60787081959945
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,3,2,1,2,1,1.0759067323305,0.0115452143961184,3.11519819106407
"2020-01-01","Hungary","",3,2,2,1,1,1,1,4,2,1,2,0,1.06635641387439,0.00220577690407794,2.44267866441499
"2020-01-01","India","",3,2,2,4,1,2,2,4,2,2,2,4,1.05673357305899,0.00947731459229192,2.37219717828163
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,4,2,1,1,0,1.07368815634568,0.00957490964714159,2.96231472575443
"2020-01-01","Iran","",3,2,2,1,1,1,2,3,1,2,2,2,1.06697825967279,0.00439260773712662,2.57925654987318
"2020-01-01","Iraq","",3,2,2,4,1,2,2,4,2,2,1,4,1.05641211876619,0.00457086184659791,2.25560793046921
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,2,1,0,1.06025016639497,0.00244050899033391,2.29981919684619
"2020-01-01","Israel","",2,2,2,3,1,2,2,3,2,3,2,3,1.02080509893355,0.0117523009353532,1.49712392025841
"2020-01-01","Italy","",3,2,2,0,0,1,2,3,2,2,2,4,1.06904978358253,0.0125586173344282,2.27574148031493
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,4,2,1,1,0,1.06355363520289,0.0118529369498359,2.63893096179558
"2020-01-01","Japan","",1,1,1,0,1,1,1,4,2,3,2,1,1.07847128289605,0.0090926691766163,3.13560308788094
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,3,1.06158370188219,0.00233546231291226,2.29962427952671
"2020-01-01","Kazakhstan","",3,2,2,4,0,1,2,3,2,1,0,3,1.06588970741905,0.00666567812247645,2.59783164700667
"2020-01-01","Kenya","",3,2,2,4,1,0,0,4,2,1,1,0,1.08365179133697,0.00254564658405048,3.15123467280874
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,4,2,1,1,0,1.07241686874318,0.00251512332899852,2.61124394931464
"2020-01-01","Kuwait","",3,2,2,4,2,3,2,4,2,2,2,3,1.04059352644689,0.00119935482593425,1.75796583922792
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,2,2,3,2,1,1,3,1.07092499381056,0.00112461387205712,2.6220468052255
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,0,4,1.06548883404587,0.00822733587970252,2.6286846559725
"2020-01-01","Latvia","",3,1,2,2,0,1,0,2,2,1,0,0,1.08234413001726,0.00230320025314522,3.05692804928459
"2020-01-01","Lebanon","",3,2,0,0,0,0,0,3,2,1,1,2,1.05788392539803,0.00502245890616487,2.29976385153263
"2020-01-01","Lesotho","",3,2,2,4,1,2,1,4,2,1,1,4,1.1138211020306,0.0148128083863418,3.94518366133241
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,2,1,1,3,1.07856159716418,0.00567839188560956,3.00535576747133
"2020-01-01","Libya","",3,2,2,4,2,2,2,4,2,1,1,0,1.05939982906295,0.0043140881885719,2.32152802452566
"2020-01-01","Lithuania","",2,2,2,4,1,1,1,3,2,2,2,0,1.07876096728681,0.00477057979378577,2.77776413476533
"2020-01-01","Luxembourg","",1,1,1,4,0,1,0,3,2,3,2,2,1.05109933605494,0.0218075360164098,1.63197171206526
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,3,2,3,2,4,2,1,1,0,1.11507381055922,0.0123684667852353,4.19234911171208
"2020-01-01","Malaysia","",3,2,2,2,0,2,2,2,2,3,2,3,1.07756373904808,0.00297734130055421,2.93121632849186
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,0,2,2,1.0755772433244,0.00722541277372348,2.98305897429815
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,1,3,1.08434466903982,0.00435503285082213,3.14297547450834
"2020-01-01","Moldova","",3,2,2,4,0,0,0,2,2,2,2,2,1.03735043838511,0.00461505263344871,1.74379644428355
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,1,1,3,1.06910196671764,0.0058077258571115,2.42817415302816
"2020-01-01","Mongolia","",3,2,2,4,0,0,2,4,2,1,2,2,1.12685292594277,0.0132018309992161,4.72353833651398
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,0,0,1.0609542269955,0.00412509585441464,2.38034338467105
"2020-01-01","Mozambique","",3,2,2,3,1,1,2,2,2,1,2,3,1.0780117853648,0.00503644578591301,2.99234606607643
"2020-01-01","Myanmar","",3,3,2,3,1,2,2,4,2,3,2,4,1.06342198315476,0.00775362205083202,2.53712930460411
"2020-01-01","Namibia","",2,2,1,4,0,1,2,4,2,1,2,3,1.06542689499418,0.00886871502685156,2.6468335353576
"2020-01-01","Nepal","",3,2,2,3,2,2,2,4,2,2,2,4,1.05956761831665,0.00384965577661341,2.32878200534331
"2020-01-01","Netherlands","",2,2,2,3,1,1,1,3,2,1,1,0,1.04374283711328,0.00690007090266383,1.72259819325814
"2020-01-01","New Zealand","",2,2,2,4,1,2,2,4,2,2,2,0,1.11363858267289,0.011780599339518,4.05096068441984
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,2,4,1.07555680158814,0.00632977607950551,2.89579023079194
"2020-01-01","Nigeria","",3,2,2,3,1,2,2,4,2,1,2,3,1.05742178593154,0.0142626904217088,2.5122407794336
"2020-01-01","Norway","",2,3,2,4,0,1,1,2,2,2,2,2,1.07508006115606,0.00299590964380027,2.8120475559
"2020-01-01","Oman","",3,2,2,4,1,2,2,2,1,3,1,4,1.04227668461667,0.00688861907920763,1.90920697723941
"2020-01-01","Pakistan","",3,2,2,4,0,1,0,2,2,2,1,3,1.07361349674098,0.00704188604376553,2.88321788273657
"2020-01-01","Panama","",3,2,2,4,0,1,0,1,2,2,2,4,1.03925658300591,0.00437926176765623,1.78702705922556
"2020-01-01","Papua New Guinea","",1,2,2,4,1,1,2,2,2,2,2,2,1.05756665009568,0.0182744077501335,2.60219418324068
"2020-01-01","Paraguay","",3,3,2,2,0,2,0,1,2,2,2,3,1.05647136159566,0.00621828144307054,2.28743301196834
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,1,1,3,1.04462101109345,0.00372603632699267,1.89772937646779
"2020-01-01","Philippines","",3,2,2,4,2,1,1,3,2,2,2,3,1.05921274744009,0.0105852298621586,2.48060352419962
"2020-01-01","Poland","",3,0,2,0,0,0,1,1,2,0,0,0,1.07563920951939,0.0119056077581575,2.5184775706931
"2020-01-01","Portugal","",3,2,2,4,1,1,1,3,2,3,1,2,1.05923353002068,0.00666717372913705,2.11706996549465
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,3,2,1,2,0,1.06420325183005,0.0039396767426268,2.31140519679382
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,3,2,4,1.03091387738394,0.000709634024611891,1.53698562447059
"2020-01-01","Romania","",3,2,2,2,0,1,0,3,2,0,0,0,1.06093378042125,0.00244067481668881,2.28320022752038
"2020-01-01","Russia","",3,2,2,3,0,2,2,3,2,1,2,0,1.06119719372867,0.00344434337853777,2.37196406563886
"2020-01-01","Rwanda","",3,2,2,3,0,2,2,2,2,3,2,3,1.08316022359386,0.00336469406729441,3.14552980921733
"2020-01-01","San Marino","",3,1,2,4,2,1,1,4,2,1,2,0,1.0732194076968,0.0288112643770989,2.04598025061715
"2020-01-01","Saudi Arabia","",3,2,2,3,2,3,2,4,2,2,2,0,1.05755861962651,0.00828214243467345,2.37190802932483
"2020-01-01","Senegal","",2,2,1,2,0,0,0,3,2,2,2,3,1.07185978359286,0.00957564097849048,2.89189896897997
"2020-01-01","Serbia","",2,2,2,4,0,1,1,0,2,1,2,2,1.09374663292128,0.00589690355476363,3.31882932858117
"2020-01-01","Seychelles","",3,0,2,0,0,0,0,3,2,2,2,0,1.13307587385024,0.0158617062471826,4.93473472564077
"2020-01-01","Sierra Leone","",3,0,2,2,1,1,2,4,2,2,2,3,1.06575418044733,0.0138518034983832,2.78539785958307
"2020-01-01","Slovak Republic","",2,0,0,3,1,1,1,3,2,1,2,3,1.06432929899068,0.00728046685602068,2.2694943539751
"2020-01-01","Slovenia","",3,2,2,4,2,1,0,3,2,2,2,2,1.04854711586055,0.0262727700402034,1.51231264828568
"2020-01-01","Somalia","",3,0,2,3,0,0,0,4,2,0,0,0,1.07136941645932,0.0179187484450013,2.99719799923082
"2020-01-01","South Africa","",2,2,2,3,1,2,2,4,2,3,2,3,1.0595368957139,0.00625784998734026,2.38685452593988
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,1,1,0,1.08524852835125,0.00892583940896857,3.4100052171089
"2020-01-01","South Sudan","",3,1,2,3,1,1,1,2,2,1,1,3,1.07889091256997,0.0071589926419594,3.09483481261015
"2020-01-01","Spain","",3,2,2,4,0,1,2,3,2,2,1,3,1.04535285519361,0.00520599216824304,1.7772627830326
"2020-01-01","Sri Lanka","",3,0,0,4,0,3,2,2,2,2,2,4,1.1139374913807,0.00893702482145607,4.1754512867597
"2020-01-01","Sudan","",3,2,2,3,0,0,0,3,1,2,1,0,1.10152648165636,0.00356454103202487,3.78098142069756
"2020-01-01","Suriname","",3,2,2,4,0,1,0,3,2,2,1,4,1.04729946742657,0.0149153014832376,2.21153750784992
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,2,4,1.06166711155386,0.00212192491754011,2.27269892706234
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,2,2,3,1.05760220153719,0.0231963459743729,1.76779180143321
"2020-01-01","Syria","",3,2,2,3,0,1,0,3,2,0,0,0,1.07113009013592,0.0104910793688992,2.89141915928094
"2020-01-01","Taiwan","",3,0,0,0,0,0,0,3,2,2,2,1,1.09670763351576,0.00299486873072297,3.73001926653465
"2020-01-01","Tajikistan","",0,2,2,0,0,1,0,4,2,1,1,2,1.07906086603002,0.00996497025177977,3.185789168473
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,4,2,0,1,2,0,0,0
"2020-01-01","Thailand","",3,2,2,0,0,2,2,4,2,2,1,2,1.0725649531504,0.00741745403564592,2.87288133642796
"2020-01-01","Timor-Leste","",3,2,2,4,0,1,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,2,1,1.07660327289799,0.00551975935994066,2.96852989255543
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,1,2,1,1.0634891391963,0.00830656195731336,2.55921324755757
"2020-01-01","Tunisia","",2,2,2,4,1,1,2,4,2,1,2,0,1.06274609923219,0.00593903524015996,2.49096463276067
"2020-01-01","Turkey","",3,2,2,0,0,1,1,3,2,2,1,0,1.07226377243141,0.00597970797882704,2.81030703592708
"2020-01-01","Uganda","",3,2,2,4,1,2,2,2,2,1,1,4,1.06946181411993,0.00808521568197676,2.76824981184435
"2020-01-01","Ukraine","",3,2,2,4,0,1,2,4,2,1,1,0,1.06128650737658,0.00289919441801743,2.35312157475148
"2020-01-01","United Arab Emirates","",3,1,2,0,0,1,0,3,2,1,2,0,1.06202378684753,0.00444407254843429,2.42130243015656
"2020-01-01","United Kingdom","",3,1,1,0,0,1,0,0,2,1,0,0,1.06112561562414,0.00415650226917722,2.24279559958674
"2020-01-01","United Kingdom","England",2,2,2,4,1,0,2,2,2,2,1,0,1.05212710569728,0.00363210302611999,1.98930052624637
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,0,2,2,2,2,0,1.03724085418115,0.00302566234068137,1.65152626392567
"2020-01-01","United Kingdom","Scotland",2,3,2,4,1,1,2,3,2,2,1,2,1.05171013759226,0.00232293037286324,2.04938304444093
"2020-01-01","United Kingdom","Wales",2,3,2,4,1,2,2,2,2,2,1,2,1.04832329539776,0.00463425641967465,1.86585822954521
"2020-01-01","United States","",3,2,2,4,1,2,2,3,2,3,1,3,1.04412784412174,0.00156864008359689,1.81839639880072
"2020-01-01","United States","Alabama",3,1,1,0,1,1,1,3,2,3,2,3,1.04143418858685,0.00802463381451704,1.63287959032725
"2020-01-01","United States","Alaska",3,1,1,3,2,1,2,3,2,2,2,1,1.04908365880726,0.0042600319586133,1.89680956879926
"2020-01-01","United States","Arizona",3,2,1,0,1,2,2,3,2,2,1,1,1.04280573638163,0.00155051631209235,1.82572874230137
"2020-01-01","United States","Arkansas",3,2,1,3,0,1,2,3,2,2,1,1,1.03354819016154,0.00206128658921146,1.57183789616702
"2020-01-01","United States","California",3,2,2,4,0,2,2,3,2,3,2,3,1.05348108367982,0.00188874884356486,2.06679552193762
"2020-01-01","United States","Colorado",3,2,2,4,1,2,2,3,2,1,1,1,1.05479255249464,0.00333569917344337,2.05999332100375
"2020-01-01","United States","Connecticut",3,2,2,4,0,1,1,3,2,1,1,0,1.05668888226019,0.00158148541590672,2.18486997143514
"2020-01-01","United States","Delaware",3,2,2,2,1,1,1,3,2,3,2,3,1.04297989741463,0.00425722297084146,1.87987425976226
"2020-01-01","United States","Florida",3,2,2,4,0,2,1,3,2,1,1,0,1.0403829654035,0.00105799092236499,1.74107654269851
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,1,1,1,1.04135211890796,0.00173491256515953,1.78653651115924
