"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.07003321078572,0.00571022746214655,2.72683997894865
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06967402202895,0.00549718726639522,2.70722173901448
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06411479276011,0.00944715797301967,2.61396726111853
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.06686460044463,0.00179818682139291,2.5096824215712
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.06364295874266,0.0100792036375417,2.61936800820591
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.02522799596787,0.0798386608832296,0.653815831963948
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.06372486843233,0.0131283976963177,2.6906159218359
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.08387394332376,0.00247858252378998,3.11033450336267
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.04980428473593,0.0161145873185184,2.29581176661056
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.03833665108549,0.000994570189517338,1.69462676123064
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.0976290343624,0.00858874514089888,3.86908613068546
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.07142197884902,0.00634631676881146,2.79116206817151
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.10938656177761,0.0371924250238731,3.10312015390103
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.09356124804921,0.00577464383713622,3.40992917619977
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.13639896994371,0.0203762298888747,4.95461821908146
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.11764441444748,0.0157628449510457,4.06171210845892
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.06558554813114,0.00331897264631536,2.49681489282968
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.08696558812994,0.00511308472174845,3.32568018429007
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.04575369083817,0.00367254183620049,1.93660495691744
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.06442291745718,0.0124540689222252,2.6967641962047
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.07846116174453,0.00204846879678471,2.90039913715362
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06285793500063,0.00787749518296226,2.53416695098094
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.05999811052347,0.00468631755135486,2.36048464450941
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.07249933294251,0.003967481784781,2.75071267981988
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.05956128429591,0.0117331197832241,2.51193192123048
