"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,0,2,3,2,4,1.00850548359214,0.0298584079131829,0.831860010885025
"2020-01-01","Albania","",3,3,2,4,2,2,2,0,2,3,2,4,0.975459318076406,0.013243401906192,0.615129889071272
"2020-01-01","Algeria","",3,3,2,4,2,2,2,0,2,3,2,4,1.07189678608756,0.00694206719566131,2.48549962628184
"2020-01-01","Andorra","",3,3,2,4,2,2,2,0,2,3,2,4,0.983401002045282,0.0280326246631475,0.763316806775827
"2020-01-01","Angola","",3,3,2,4,2,2,2,0,2,3,2,4,1.07728385090332,0.00490042553269973,2.71620399409008
"2020-01-01","Argentina","",3,3,2,4,2,2,2,0,2,3,2,4,0.983090239517351,0.0076171075794102,0.728359483376361
"2020-01-01","Aruba","",3,3,2,4,2,2,2,0,2,3,2,4,0.942018359467381,0.021454114823988,0.447506869594778
"2020-01-01","Australia","",3,3,2,4,2,2,2,0,2,3,2,4,1.0806176730674,0.000322921197899944,2.95531727028571
"2020-01-01","Austria","",3,3,2,4,2,2,2,0,2,3,2,4,0.99750890651752,0.00614188318871194,0.907991064441066
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,0,2,3,2,4,1.03720713262538,0.00685038643741543,1.56465825080161
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,0,2,3,2,4,1.04993035499266,0.00430013642632256,1.90245624746033
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,0,2,3,2,4,0.99458790315863,0.00546796457367124,0.876917333849477
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,0,2,3,2,4,1.07152830491535,0.00336255155928002,2.55744561431047
"2020-01-01","Barbados","",3,3,2,4,2,2,2,0,2,3,2,4,0.906200577165006,0.00591137779865471,0.235926020161632
"2020-01-01","Belarus","",3,3,2,4,2,2,2,0,2,3,2,4,0.969114607092759,0.0166483672789284,0.540786517953711
"2020-01-01","Belgium","",3,3,2,4,2,2,2,0,2,3,2,4,0.995122533037498,0.00540786984059718,0.884056955253398
"2020-01-01","Belize","",3,3,2,4,2,2,2,0,2,3,2,4,1.00652675875446,0.00984606440798201,0.993337547120962
"2020-01-01","Benin","",3,3,2,4,2,2,2,0,2,3,2,4,1.08442613192511,0.00690054320252742,2.92150145307962
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,0,2,3,2,4,1.01418094375091,0.0188295660372207,1.0103916772289
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,0,2,3,2,4,1.07103833798438,0.00522506509448067,2.49918828678588
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,0,2,3,2,4,0.962462931340051,0.0161593144062037,0.493114466123176
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,0,2,3,2,4,1.00293195585094,0.0105401251847459,0.937359844176457
"2020-01-01","Botswana","",3,3,2,4,2,2,2,0,2,3,2,4,0.958736815364504,0.0178443231882449,0.458399113453941
"2020-01-01","Brazil","",3,3,2,4,2,2,2,0,2,3,2,4,0.988440809899447,0.00699591526051073,0.791474739114079
"2020-01-01","Brunei","",3,3,2,4,2,2,2,0,2,3,2,4,1.08557483166677,0.00319784619358993,3.06530131845816
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,0,2,3,2,4,1.00968853917774,0.0107717108232387,1.02849604145074
