"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.08602774901782,0.00810903681709698,3.43098752444765
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07372755719401,0.00602211775364757,2.86826957958631
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.07813102663512,0.01155896476285,3.19907628758
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.07193085968824,0.00235111281056871,2.69749761338874
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.06750365704152,0.0106642418232717,2.77022662744048
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.05561937751965,0.00360125279611675,2.20842880299527
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.02724656981903,0.0841877031044822,0.640349691042012
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.06559311586103,0.0134131977577786,2.7644424470998
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.09058921221545,0.00311715312509688,3.42073015749381
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.05851192667586,0.0174780380183599,2.60794249205507
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.07064449781883,0.002799094478914,2.57625700307015
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.05423543555785,0.00199804032573469,2.1238227432452
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.07006963561943,0.00600129771577219,2.73892342017249
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.09631837946407,0.00844814686240352,3.79831941396997
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.07255861637938,0.0146587696319017,3.07010221291526
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.06861447810777,0.00598354491175088,2.68153159535963
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.11380815292146,0.0378383633090677,3.26968778767795
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.11088266566247,0.00513236264685928,4.35258894305373
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.13918429548977,0.0200696334627484,5.1460464689999
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.13532920563702,0.0134124332853694,5.1903704046563
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.05707935713275,0.00610919096923894,2.30161468050945
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.07703388539654,0.00453272201623705,2.93397361719313
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.08470875198991,0.00485146515917752,3.22094005713535
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.04692341774112,0.0037874709617677,1.96922426298663
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
