"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10688700147695,0.00798564973760252,4.45575042629751
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09758980092095,0.0120031506748838,4.08256146999382
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09956813984942,0.0113759157806244,4.17366852558082
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07215607963356,0.0105811514345988,2.91568862707415
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06848028930253,0.0294421000232234,3.26184576918959
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10221689821935,0.00970356523530346,4.26937208915111
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06542922526476,0.0261389929551784,3.14482691732015
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07161852123305,0.0236544612844554,3.2931459543413
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07364535617538,0.0211404678395965,3.31307394218739
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08704072378713,0.0167354418703292,3.77373250757756
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08580063759869,0.0171428034213523,3.71877315053841
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11052706212959,0.00504512508290275,4.23473706244226
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16062509808727,0.0152851076290883,7.12280949684225
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07788003909926,0.0210187144476457,3.46909708595032
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12213717280819,0.00990974200702885,4.68406198551754
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08475621978901,0.00894669075759215,3.39830136654874
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0966922062347,0.0127226126171749,4.13411906983427
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12227442459922,0.0168174279592912,4.3533485059107
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
