"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10519350000513,0.0081847880485331,4.38665244532953
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11996752034103,0.00435338774330346,4.98408066622309
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09397596758627,0.0144423918678635,4.0285990431487
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11899300946568,0.00354623168235779,4.73103774440806
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12771476439384,0.00312764098885118,5.45242248263577
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10870829115513,0.00654218339226772,4.52053412441378
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10031865190993,0.0120394740610999,4.23885311882097
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08626579988699,0.0174189174240014,3.74385457465096
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10812284007209,0.00743676873255763,4.48252238319541
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12585821562898,0.00797964642811438,5.23767491890237
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08282530570224,0.00685480929454779,3.23101748744076
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10347154303143,0.00977866876672355,4.34921913095432
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08727302718251,0.00937727626218658,3.52187507228511
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08370963907513,0.0158128666312758,3.57904001510926
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19121552921468,0.033208915211011,8.81874200506813
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12578491003123,0.00849919301861716,4.99315016712529
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11564217948536,0.00740187920862447,4.72859357813187
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11110629507979,0.00252028926660903,4.44616625438972
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09198279921463,0.0152832769888009,3.9343158883729
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14122636030814,0.0148708618210228,6.14757987232268
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09816003324487,0.00438470908723216,3.81289024444596
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07767369731159,0.0219300602949316,3.52006304392525
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10626734034912,0.00918308576688163,4.48064458063432
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09266901614999,0.0196120742327059,4.06585701985489
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09922323934824,0.0126374810342926,4.25537858578957
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11536093169389,0.00585744269774625,4.87232888430405
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08886310015869,0.0143350371461445,3.77108426008585
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10031716322124,0.0108162559696049,4.20844474958669
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12117734345473,0.0029679690040772,5.05985351677975
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08703941950679,0.0179208904273734,3.80945760275512
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.081779553243,0.00840401202013376,2.8598637168417
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09295683783568,0.0149489688835753,3.99316327067451
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10799584446344,0.00632134393412072,4.44862821984749
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1586381895212,0.0123592894808803,7.19176883886349
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10910613934375,0.00761125033316103,4.55589251690408
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11637865638628,0.0056092529749014,4.87188300294645
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10724215159346,0.00918629443114787,4.50506381563979
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07726567624726,0.02321458358707,3.5256487717898
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1038892713801,0.0107117173492243,4.37901932115649
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09975956280067,0.0115459600435021,4.22786157398562
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09260254634255,0.014916770025917,3.97432622947025
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11072118325239,0.00762259818244294,4.6677288044325
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08977487234968,0.0153402719530816,3.84269751830793
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10172197335272,0.0101733941164806,3.67251975133133
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09693595183844,0.0104673725696231,4.01842729725028
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08553480127059,0.0168122563648709,3.69981001813074
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11131521847612,0.00662056680139605,4.65524726753097
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09928660809178,0.0115777907532681,4.18946819946455
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09731263285029,0.0122777237906996,4.11484258439886
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10144257468831,0.0102862387913897,4.27687253713411
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13645401569177,0.0038172045092179,5.8148256656252
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09384084242172,0.0144385327406502,3.98966753469139
