"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08442029643607,0.0318395153391147,2.34698448839009
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12016530038217,0.000778076108505596,4.93136848662526
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03021459106883,0.0151568403585504,1.31762581392724
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01982157097146,0.0185642762151715,1.09985999945467
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11797304375656,0.00147779388478176,4.82817837455947
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10818687583814,0.0020811607965394,4.27454254157177
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03486427000931,0.00848742444926706,1.49903331028174
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11456507759158,0.00385619737837809,4.73054337876835
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0200397865009,0.00963653577510973,1.20640300884289
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.990383389735426,0.0400564504905549,0.574232415778477
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11212399623754,0.0039134035177024,4.58844024329276
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02597365658747,0.0101836892623692,1.30259951565756
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08961635632962,0.0195909124677213,2.82116702121586
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02838865492075,0.00385036546003307,1.43190104859186
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07872900940982,0.0141732741854553,2.57846620415303
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01486037397278,0.0127550753579572,1.08774558405455
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.97679257848757,0.010680898353709,0.746745184444124
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11160795700207,0.00171227026508634,4.45297566718992
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03307074352313,0.00800732204130785,1.46972039310421
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10409524598202,0.00169090062735506,3.99832293574063
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07073580560786,0.0215496117702564,2.15910031859497
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04311493838581,0.0161835390816215,1.5592837188448
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06493523012792,0.0127354267097391,2.16934999272962
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10110179371008,0.00308477600211638,3.81737385855269
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05962653381581,0.0193423501399578,1.89698059964522
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1071268898571,0.00511197293861503,4.35755394562071
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00019835349004,0.0144114692462931,0.868671098717873
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02795908135636,0.0210886264570203,1.20317054230749
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1092807662834,0.00164117944771977,4.29853851009173
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0601912163973,0.0175981201901226,1.94062299105437
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11487789244782,0.00262784220536376,4.69526650061794
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07284840813276,0.0134364391905184,2.39736370215731
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01755567895139,0.00907286164276098,1.17108517886002
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09509736992643,0.00931625312628784,3.32189474465395
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07360053456694,0.0299537372760083,2.06805985720647
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01281914181268,0.00214612763645794,1.17420150856385
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02943332471795,0.0127795123381402,1.33399456718966
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1086426427087,0.00162655335831939,4.26849633836419
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06626244801844,0.010902855841433,2.24631471846091
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05537189389182,0.0360537944730938,1.51754524069281
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05220765445123,0.00184092224787717,2.02202566396947
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0651135941009,0.0181889672991522,2.0651262254833
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11133923091652,0.00151982059948137,4.42694989958787
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04078747006803,0.0272465431424215,1.35295357136471
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11259387026412,0.00151468661645085,4.50275296483285
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05249599396855,0.016440300281582,1.76978276956227
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10642606102132,0.00269401160545141,4.21561807394643
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03080369294152,0.00978410490419882,1.39871784898228
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04765746115115,0.0187680184085642,1.61690875811028
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09485943929217,0.00223741234833412,3.56888511474904
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07904802444249,0.0135024849756072,2.60333754267554
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06594634042804,0.00872813551438396,2.28427217552784
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0874560697603,0.00384306649772708,3.15872134174305
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.941165205821384,0.0150208072676806,0.437466232077734
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.988870331049136,0.00353401062357789,0.826116919260849
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02282111083864,0.00918679874897519,1.25937571111193
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08165516730712,0.0119284639018232,2.73103539115143
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05043182152437,0.0263050485286802,1.56306826395042
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05301145042687,0.00561378676901637,1.97361658654464
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07432918814525,0.0101837562122277,2.51759490896251
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10729215297044,0.00211591929773753,4.14888715028196
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03984430261536,0.010899094114654,1.56755021450056
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04114262449906,0.00913038954765504,1.62145380135411
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08722395973638,0.00367184970370574,3.1617944500846
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.999758902008674,0.0127399669172331,0.878286157978575
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.984949965496483,0.00993209544315488,0.731335555754185
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.905812002940758,0.0106923595297363,0.223662629986355
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06243408587732,0.0126216323000995,2.0982600848738
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00918876017139,0.00248993296470981,1.11350641479485
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00977645143848,0.00100091967949675,1.13815578244632
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11289625456481,0.00331693782063949,4.60774700877846
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05912403035378,0.0282383691687086,1.72899548000699
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05968049961511,0.0173631378560015,1.93788786689613
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11104301517043,0.00276330374133489,4.47734112309368
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09404892975485,0.00650188336590398,3.37019207649686
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11305543131847,0.00779484516329172,4.21543242226291
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0529415498483,0.0152441690172523,1.80210766435799
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03360808339629,0.00158843736622278,1.57446503836283
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983759994168856,0.0127543040647061,0.697660363314162
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10347665415946,0.00283546517151398,3.94409170249286
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08113008411083,0.00608662326833225,2.85864780811894
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07635889509994,0.0218177458888926,2.32251098417532
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10027211889753,0.00238704667651192,3.85442846234478
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02578149772046,0.0228582333040403,1.14563333164258
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0933929837056,0.00248828202315198,3.47308062051589
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02178235644085,0.00266209861576265,1.32579016925823
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11591669953919,0.00257445530858182,4.56769963896936
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11745162367581,0.00190978642302474,4.67653767320812
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11234101751796,0.00188507659310355,4.41664260717574
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10225386850757,0.00510651808177342,3.78885279409193
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03945119548611,0.0194747053856934,1.4358518662456
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06212666860954,0.0123706873727929,2.08725595420771
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10085472270609,0.0030184482779045,3.80438314328723
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04364246972457,0.00776000066104815,1.70144815959488
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993116342580085,0.00169578541968533,0.894838571483369
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11290406359448,0.00444431947868112,4.65668577032953
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03373360104347,0.0191567616959141,1.32916248201867
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06790795202354,0.00188470245525396,2.49915566461034
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09577785996222,0.00404879022648139,3.52750143951078
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02680197638273,0.00948834940204021,1.32694791220548
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.977997118795094,0.00608523572836999,0.688704464863142
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02814348816284,0.0115727821457835,1.32549610532728
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04598316515787,0.00169806750579319,1.85941660181975
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02950113775611,0.00919308044769156,1.38184409363106
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04547921380267,0.0115405477641346,1.6839807640961
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09711614610835,0.00939093264925867,3.41321635567993
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.990242654819235,0.0085408007935627,0.86518113150914
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10039881054036,0.00282414846970459,3.91755387640691
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0900942309748,0.0124939101939495,3.03318450285143
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03280235557956,0.0066431350009956,1.48158408085755
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06461611168807,0.0217368337743184,1.9844808646806
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10888737443545,0.00413656666980607,4.14262996793042
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09769778613923,0.00174896576851484,3.68981786889793
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00475003004511,0.00853659194636345,0.983885208571333
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.98344230549093,0.00477144271169195,0.782560195071531
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11755360969172,0.00249273435501981,4.84752452941915
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00716119438212,0.016810344626942,0.935997679837107
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1002209904001,0.00316683372108734,3.77504892270309
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11039494782477,0.00929486166836012,4.02792548494614
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.999277686680184,0.0102895992285678,0.893780612208161
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09174201567538,0.00520275692061698,3.32383299001742
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03144029594742,0.0198957064394419,1.27845902522002
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.986409603594718,0.00663186454117076,0.771467735289847
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01206372653986,0.00454191183209093,1.13390576586657
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10748570875956,0.00191931280127365,4.19064831213684
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11742135581519,0.00265948755539414,4.84718750212479
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11504064221492,0.00305152427550849,4.72113755813547
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10796450509997,0.0020835437331424,4.2596715447666
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11572768609288,0.00286389834955931,4.75524445237292
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10619885142606,0.00684185316345352,3.91012065848858
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0961329650154,0.00456030698457366,3.520532671502
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02068931900176,0.0214514475176734,1.08150441816426
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05059946636904,0.00762660414207894,1.8740467857183
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10694369649386,0.00194674998819809,4.18510225953244
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05155378940387,0.00828251838998326,1.88661784876461
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.999989369423877,0.0194441810512463,0.821948563286061
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.990944292961644,0.00500178855633608,0.838423788876969
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00522808424331,0.0041659004429833,1.03476932335968
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00052607078756,0.00442150001641391,0.966034566918016
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02054832186848,0.0112281318939374,1.19587841853396
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01523157721947,0.00228758709645915,1.21370265959716
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.99448876087513,0.00171585388083447,0.912137996751674
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.981768962671459,0.00152331799311618,0.761700769791339
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00855194141976,0.0021435622029397,1.10626942824652
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.978118962577334,0.0105205487935269,0.756000455571965
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.979549439452682,0.00804627421163465,0.74673352732473
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.98692545242173,0.00136742195767679,0.822442664693168
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00549965006022,0.00264562368170568,1.05488268980694
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.997604306720177,0.00406137520881216,0.93001995446746
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.988143362495022,0.0025228252806623,0.826177302767435
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.986694954984939,0.00356703652189175,0.800370691446529
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.982908099334626,0.00285603954565319,0.763943764062747
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03756680631728,0.0172980715352853,1.42847403533441
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992178667542131,0.001590836970895,0.882497090538608
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993953613215334,0.000949785883501663,0.912063025399754
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.9837725248079,0.00139396475235676,0.785402372777636
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.988148655771736,0.00543415657274818,0.839896157639666
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993483594621315,0.00795787206649934,0.903804396992266
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.981302076398598,0.00285940228030744,0.746910821690724
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.985912808961796,0.00580391098982972,0.808237131555238
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00293100165796,0.0169021272850518,0.880153761973415
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00466801032305,0.00666889766109234,1.00112202338909
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983634413069496,0.00312213953640734,0.770101057550247
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01501944117484,0.00410463759676417,1.18719642782803
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00154242704907,0.00119885815584875,1.0124401869294
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983912870229621,0.00663513646944062,0.78378089246884
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.999216114647294,0.00326733754310757,0.959060723960417
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.99018268351471,0.00233432229285674,0.851644008084578
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.990884315191677,0.00115780768834748,0.876885778265523
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.985054107947622,0.00169009060103749,0.797277479381116
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0023579541327,0.0103438710101558,0.933442640173147
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.996739865391552,0.00347486105296187,0.924086945940456
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.99458473973115,0.00119773506648499,0.918336601191443
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.989395366127772,0.00394505300013874,0.829020109772228
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.988197909379117,0.00408017372128328,0.814046550034526
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.981844210557389,0.0133920991018181,0.797998646700983
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.995305074634333,0.0032288273766836,0.907922497160149
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.978997009511471,0.00822360269261738,0.737103423494923
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02379107766854,0.0123990248410177,1.23693597152818
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.996801804037762,0.00543805499635339,0.906706199432162
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983583314173629,0.0213223849671328,0.827515237704963
