"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.00829694534059,0.0297718036805576,0.830110956688708
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,0.975171372422715,0.0132299824460792,0.612642566053808
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07149270184283,0.0069556539096224,2.47176569912436
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0.983321914069063,0.0282195174832257,0.761900385889756
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.07686156574601,0.00492859925519071,2.70031492860465
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,0.982751315393571,0.00762915494888911,0.724723383721812
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,0.941842150631092,0.0216103252768616,0.446957066180962
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08016425533802,0.000365267551631907,2.93623968142379
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,0.997148596079912,0.00616041504556396,0.903186372822387
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.03683201289803,0.00685822529660246,1.55646294239411
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.04952376006363,0.00432742426941748,1.89148497501508
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,0.99421152635147,0.00549834321394226,0.871970827759517
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.07110667843417,0.00339105582973273,2.54238440197004
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,0.9058802600005,0.00594310902004797,0.234669999330541
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,0.968848139714605,0.0166270850992486,0.538798038374804
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,0.994744085966264,0.00543936775022775,0.879037841534107
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.00619426782349,0.00984090163916356,0.988721486735909
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.08399689863325,0.0069339013481581,2.90417453034999
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.01390741861981,0.0187788919528885,1.00698365155556
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.07063079555727,0.00524105736095423,2.48517931716664
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,0.962204303025758,0.0161385980415777,0.491345074036696
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.00259787119661,0.0105380291551765,0.932944173622361
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,0.958497223905718,0.017816808795964,0.456909502555381
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,0.988095927136494,0.00700904897279229,0.78746695434176
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.08512414322045,0.00325317597059329,3.04581978487281
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.00935547437289,0.0107648756287032,1.02373609095367
