"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,2,2,4,1.00838820559921,0.0298092707285394,0.830879515999922
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,2,2,4,0.975297084516137,0.0132355834524717,0.613728919900921
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,2,2,4,1.07166873407077,0.00694944543964421,2.47774580980901
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,2,2,4,0.983356657146328,0.0281383518412505,0.762516715625452
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,2,2,4,1.07704540066763,0.00491610791624472,2.70722607992148
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,2,2,4,0.982899063980648,0.00762367350998405,0.726308098398579
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,2,2,4,0.941919740767622,0.0215409564865117,0.447206643104795
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,2,2,4,1.08036165170387,0.00034593495817061,2.944534191302
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,2,2,4,0.997305632503699,0.00615212181558607,0.905279472421951
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,2,2,4,1.03699545523678,0.00685455649866307,1.56003260078603
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,2,2,4,1.0497009282313,0.00431540762427466,1.89625998144736
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,2,2,4,0.994375515828663,0.00548493437295209,0.874124332935334
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,2,2,4,1.07129029802013,0.00337840467591791,2.54893854248474
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,2,2,4,0.906019998169681,0.00592914786553253,0.235217536286623
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,2,2,4,0.968964557366325,0.0166361505899145,0.53966742101081
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,2,2,4,0.994908957434921,0.00542542595657266,0.88122307471026
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,2,2,4,1.00633930397679,0.00984292034663342,0.990734853400638
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,2,2,4,1.08418400340357,0.0069191840345254,2.91171995441583
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,2,2,4,1.01402692395975,0.0188006414634737,1.00847499230636
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,2,2,4,1.07080835854013,0.00523380394530721,2.49127911023383
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,2,2,4,0.962317299505795,0.0161474250483948,0.492118513009696
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,2,2,4,1.00274358024248,0.0105387058586771,0.934869705873331
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,2,2,4,0.958601969747662,0.0178286004742835,0.457561451120798
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,2,2,4,0.988246293426435,0.00700317133235075,0.789213113099237
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,2,2,4,1.0853203778278,0.00322889684730405,3.05429329641244
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,2,2,4,1.00950074600949,0.010767617872668,1.02581202790382
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,2,2,4,1.05071387588348,0.0211721391989981,1.63838327366645
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,2,2,4,0.997940283530198,0.0363556227534173,0.666880393071376
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,2,2,4,1.08674596742481,0.00391917613360657,3.09153835828281
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,2,2,4,0.987460944868058,0.0117528681982894,0.743178235478457
