"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07811867450354,0.00120591478349769,2.89255966359092
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05968972623311,0.00948160038381554,2.47847860828272
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06446986781669,0.00775295557461411,2.58357323039987
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.03253614502007,0.0197837948006002,1.89197621321801
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.09673435887483,0.00727746336696689,3.40653106264898
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.08366461773541,0.00156784179835189,3.04038745544548
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05606139830853,0.0119582074069797,2.41102147919837
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05891519110691,0.00936471468369934,2.44804703473291
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06880248761744,0.00519452265759565,2.67218078978134
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.13603764334176,0.0193536254352208,5.14611717637215
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.05593072614971,0.00307944451180664,2.19063497746844
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.07692527933721,0.00182537573139738,2.86933402557625
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.09310116865797,0.00559691362503458,3.31891322362365
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05730337932723,0.00551466228391468,2.29980344656294
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.05208252288437,0.0109541553792468,2.25661862054572
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.0407584719173,0.0227425206969135,2.13533113916794
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.08218481083274,0.00224311223322796,2.98658113392743
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.03920564871519,0.0246410532794598,2.18855170593766
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07542291136881,0.00157869591992822,2.80044457852479
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.05458578489281,0.0119723463962262,2.36503896020789
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.15885710687952,0.0301926744791862,5.9328789695828
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.07022208123445,0.000892420908061437,2.58874051651967
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06096481751076,0.00946845955047725,2.50117238070118
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.05964765947289,0.00979696543934389,2.46771349147324
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.10897350554155,0.0145730398844869,3.76935763873774
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0976138149699,0.00632370910533626,3.508799284744
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.09245508887785,0.00471173891101036,3.29824937351589
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.0589944463951,0.0081834561994755,2.41281131714876
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.05332577292232,0.0136342731654805,2.35536850164979
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.1019525046308,0.0128040318083961,3.56402754689104
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.06462856665822,0.00759723137385711,2.58888491138442
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.06567327104943,0.00914430056305366,2.2460093653641
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.06021824151312,0.0111323204291547,2.52363854748921
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06989236565319,0.00482552056240894,2.69512446733705
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,1.1094480831208,0.014736514720012,3.80326819700546
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.07625171522669,0.00492743446616237,2.90567193607334
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.06503782179253,0.00748286278016752,2.60531057057155
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.06151873530615,0.00974254542858075,2.52903460628342
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04974082013941,0.0165789054550435,2.28321469928424
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.05455039881661,0.0124125048658097,2.37405510212039
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05438244472424,0.0119990129086126,2.35686528750916
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.06887083924425,0.00507932151457912,2.67159488983419
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.07330372557442,0.00374931253712294,2.79453877639772
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,1.05540136733024,0.0110278671744992,2.35829291692881
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,4,1.09748526409398,0.0322729239601925,2.71945274536544
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.06300082578116,0.00680445962845621,2.50815271029283
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,2,3,2,4,1.07362910776069,0.00475010060112766,2.73176961344951
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,2,3,2,4,1.07733649801697,0.00210427409611876,2.87468852122015
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,2,4,1.07024448030666,0.0047858687311277,2.70709006737761
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07256243250449,0.00391649132168623,2.75990841507185
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,2,3,2,4,1.06725939882598,0.00731169143443544,2.63655624963635
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,2,3,2,4,1.09079065086924,0.00382795272596889,3.27234767201884
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,2,3,2,4,1.05197722486339,0.0128756376805294,2.30607623168055
"2020-01-01","France","",3,3,2,4,1,3,2,4,2,3,2,4,1.05878814806531,0.00919580443030126,2.420231041599
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,2,3,2,4,1.06998581860902,0.00457195756273685,2.67459752873416
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07494502392273,0.00872038812484943,2.8602738556866
"2020-01-01","Georgia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06076968955112,0.00919258554590836,2.50901427910757
"2020-01-01","Germany","",3,3,2,4,1,3,2,4,2,3,2,4,1.05870912655693,0.00931650886594627,2.42691173669919
"2020-01-01","Ghana","",3,3,2,4,1,3,2,4,2,3,2,4,1.05717546527542,0.0128760397713332,2.43797799907791
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,2,3,2,4,1.0523779612192,0.0136721072370724,2.34290282426273
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,3,2,4,2,3,2,4,1.15279774715525,0.0322352037193455,5.44867925061248
"2020-01-01","Guatemala","",3,3,2,4,1,3,2,4,2,3,2,4,1.08667533942043,0.00244141412053774,3.13727518579812
"2020-01-01","Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,1.06564293594352,0.00687072255583754,2.60545050266784
"2020-01-01","Guyana","",3,3,2,4,1,3,2,4,2,3,2,4,1.05703407651472,0.0120329313052049,2.43733782900531
"2020-01-01","Haiti","",3,3,2,4,1,3,2,4,2,3,2,4,1.09827000810402,0.00776224757587888,3.46854190861231
"2020-01-01","Honduras","",3,3,2,4,1,3,2,4,2,3,2,4,1.07015315411587,0.00455694523814341,2.68788840035162
"2020-01-01","Hong Kong","",3,3,2,4,1,3,2,4,2,3,2,4,1.12013056249325,0.0142262886087653,4.32195587613982
"2020-01-01","Hungary","",3,3,2,4,1,3,2,4,2,3,2,4,1.06235652574141,0.00834867308817112,2.5296303364443
"2020-01-01","Iceland","",3,3,2,4,1,3,2,4,2,3,2,4,1.09091497966497,0.00658134060049096,3.22480757572816
"2020-01-01","India","",3,3,2,4,1,3,2,4,2,3,2,4,1.07493939181959,0.00301740292306771,2.82594883909921
"2020-01-01","Indonesia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07445941147532,0.0034845265366801,2.82125648245921
"2020-01-01","Iran","",3,3,2,4,1,3,2,4,2,3,2,4,1.06808524041263,0.00423286792284615,2.62012228381924
"2020-01-01","Iraq","",3,3,2,4,1,3,2,4,2,3,2,4,1.08150293349105,0.0014796766733371,3.00614760933756
"2020-01-01","Ireland","",3,3,2,4,1,3,2,4,2,3,2,4,1.04443783442007,0.014960303696883,2.12989908776954
"2020-01-01","Israel","",3,3,2,4,1,3,2,4,2,3,2,4,1.053813306002,0.0124215674253549,2.33729863693276
"2020-01-01","Italy","",3,3,2,4,1,3,2,4,2,3,2,4,1.05167718217086,0.0118716907151843,2.26953027218371
"2020-01-01","Jamaica","",3,3,2,4,1,3,2,4,2,3,2,4,1.08236321893499,0.00417207307584263,2.9999262639497
"2020-01-01","Japan","",3,3,2,4,1,3,2,4,2,3,2,4,1.04679430312556,0.0163703280044012,2.22657327136309
"2020-01-01","Jordan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07274218773941,0.00558482801195594,2.78761580106727
"2020-01-01","Kazakhstan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08214889416668,0.00241109216544943,2.96381583210372
"2020-01-01","Kenya","",3,3,2,4,1,3,2,4,2,3,2,4,1.08132827410336,0.00160031382858302,2.97381294518621
"2020-01-01","Kosovo","",3,3,2,4,1,3,2,4,2,3,2,4,1.06835350047685,0.00664086681170298,2.68758593722293
"2020-01-01","Kuwait","",3,3,2,4,1,3,2,4,2,3,2,4,1.05613045703079,0.00259584843457666,2.13321916227903
"2020-01-01","Kyrgyz Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.07429422917501,0.00326236246022628,2.80511773037786
"2020-01-01","Laos","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06132155678587,0.00853921744657793,2.50822725323868
"2020-01-01","Lebanon","",3,3,2,4,1,3,2,4,2,3,2,4,1.09689770143149,0.00752607383232877,3.42458436158665
"2020-01-01","Lesotho","",3,3,2,4,1,3,2,4,2,3,2,4,1.04749164206197,0.0175088251522113,2.26489199083763
"2020-01-01","Liberia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07302170577885,0.00479680533299508,2.77122727944695
"2020-01-01","Libya","",3,3,2,4,1,3,2,4,2,3,2,4,1.14626949344651,0.0287833599541433,5.12320011117829
"2020-01-01","Lithuania","",3,3,2,4,1,3,2,4,2,3,2,4,1.07079284809591,0.0055378751860165,2.73470781919803
"2020-01-01","Luxembourg","",3,3,2,4,1,3,2,4,2,3,2,4,1.05891554774978,0.00648825775716688,2.37772184902852
"2020-01-01","Macao","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,1,3,2,4,2,3,2,4,1.09874608521556,0.00889671129123634,3.48005880107261
"2020-01-01","Malawi","",3,3,2,4,1,3,2,4,2,3,2,4,1.09702347585002,0.00609780113277756,3.48828968105982
"2020-01-01","Malaysia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0680393907248,0.00734873956776499,2.66228689447901
"2020-01-01","Mali","",3,3,2,4,1,3,2,4,2,3,2,4,1.070046486562,0.00518618971763493,2.71485592471724
"2020-01-01","Mauritania","",3,3,2,4,1,3,2,4,2,3,2,4,1.15020110837342,0.0368656752679315,5.28040293314902
"2020-01-01","Mauritius","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,1,3,2,4,2,3,2,4,1.0715208004784,0.00346759734632052,2.71822814518586
"2020-01-01","Moldova","",3,3,2,4,1,3,2,4,2,3,2,4,1.06117489040899,0.00554290226866233,2.42943871911037
"2020-01-01","Monaco","",3,3,2,4,1,3,2,4,2,3,2,4,1.08463846975592,0.00861110863704414,3.07291544197665
"2020-01-01","Mongolia","",3,3,2,4,1,3,2,4,2,3,2,4,1.12317957784859,0.0339951140750672,4.36396398852809
"2020-01-01","Morocco","",3,3,2,4,1,3,2,4,2,3,2,4,1.05918288373693,0.0110235126587036,2.46738139629689
"2020-01-01","Mozambique","",3,3,2,4,1,3,2,4,2,3,2,4,1.08255954885272,0.0031139170548296,3.09838998784276
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,3,2,4,1.10672358034128,0.0133582090364019,3.67466716761642
"2020-01-01","Namibia","",3,3,2,4,1,3,2,4,2,3,2,4,1.09012843090415,0.00408123909360732,3.25100712451109
"2020-01-01","Nepal","",3,3,2,4,1,3,2,4,2,3,2,4,1.09632249851208,0.00550509418669265,3.47132160105982
"2020-01-01","Netherlands","",3,3,2,4,1,3,2,4,2,3,2,4,1.05544924090021,0.0107691895602023,2.35520000661
"2020-01-01","New Zealand","",3,3,2,4,1,3,2,4,2,3,2,4,1.08622264670534,0.00598505261971911,3.08134561330558
"2020-01-01","Nicaragua","",3,3,2,4,1,3,2,4,2,3,2,4,1.17727578809898,0.0461512518451343,6.31163188480423
"2020-01-01","Niger","",3,3,2,4,1,3,2,4,2,3,2,4,1.05928353571569,0.0113471025778078,2.48819048362702
"2020-01-01","Nigeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06853640801274,0.00625115113169791,2.67557211045734
"2020-01-01","Norway","",3,3,2,4,1,3,2,4,2,3,2,4,1.05557946722877,0.0113647770528012,2.37057481271854
"2020-01-01","Oman","",3,3,2,4,1,3,2,4,2,3,2,4,1.0729397206879,0.00153770141149671,2.67749945257229
"2020-01-01","Pakistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07327216147918,0.00408593779258474,2.7757579008035
"2020-01-01","Palestine","",3,3,2,4,1,3,2,4,2,3,2,4,1.16368181894744,0.0392990198483142,5.85319719717747
"2020-01-01","Panama","",3,3,2,4,1,3,2,4,2,3,2,4,1.06069498305495,0.00756873774814011,2.44475254155311
"2020-01-01","Papua New Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,3,2,4,1.05476549952934,0.0131955312210858,2.37465285855508
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,3,2,4,1.05932193505667,0.00327784565795124,2.31594090450614
"2020-01-01","Philippines","",3,3,2,4,1,3,2,4,2,3,2,4,1.06143821926655,0.0092350588191631,2.52033778006
"2020-01-01","Poland","",3,3,2,4,1,3,2,4,2,3,2,4,1.06575418086685,0.00696421397125889,2.6022198407196
"2020-01-01","Portugal","",3,3,2,4,1,3,2,4,2,3,2,4,1.06193147139893,0.0068038315217834,2.46691646495372
"2020-01-01","Puerto Rico","",3,3,2,4,1,3,2,4,2,3,2,4,1.0743627279299,0.00387981105045699,2.80227525032213
"2020-01-01","Qatar","",3,3,2,4,1,3,2,4,2,3,2,4,1.036416603494,0.00713823731901177,1.5528852984341
"2020-01-01","Romania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05447409678386,0.0118347150096638,2.35626903112416
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05703304691528,0.00811129685024582,2.3490107760344
"2020-01-01","Rwanda","",3,3,2,4,1,3,2,4,2,3,2,4,1.09613087151097,0.00832309780391552,3.36007368230901
"2020-01-01","San Marino","",3,3,2,4,1,3,2,4,2,3,2,4,1.03401055960329,0.0132128714652788,1.79914423720538
"2020-01-01","Saudi Arabia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06483829802146,0.00300618379729692,2.48349559496261
"2020-01-01","Senegal","",3,3,2,4,1,3,2,4,2,3,2,4,1.05971065034931,0.010242659136025,2.48650357732524
"2020-01-01","Serbia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06611523966153,0.00608543218289237,2.59250899344217
"2020-01-01","Seychelles","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,2,3,2,4,1.06360560506542,0.00838496285835764,2.57665181439212
"2020-01-01","Singapore","",3,3,2,4,1,3,2,4,2,3,2,4,1.05142815045247,0.0087900233311064,2.19343786791191
"2020-01-01","Slovak Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.04392614300799,0.0172350831579189,2.17496629487076
"2020-01-01","Slovenia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04219555699603,0.0194468889714233,2.14677348625056
"2020-01-01","Solomon Islands","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05543488920921,0.0119198125306226,2.39642012715475
"2020-01-01","South Africa","",3,3,2,4,1,3,2,4,2,3,2,4,1.0746665850896,0.00235837471256489,2.80405146237336
"2020-01-01","South Korea","",3,3,2,4,1,3,2,4,2,3,2,4,1.06733931004093,0.00841857336534712,2.68230235047467
"2020-01-01","South Sudan","",3,3,2,4,1,3,2,4,2,3,2,4,1.13396857158522,0.0212618695283598,4.75690030649633
"2020-01-01","Spain","",3,3,2,4,1,3,2,4,2,3,2,4,1.05681646122778,0.010234048394461,2.35929332279317
"2020-01-01","Sri Lanka","",3,3,2,4,1,3,2,4,2,3,2,4,1.06720850704191,0.00633904224043286,2.64291337038709
"2020-01-01","Sudan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07837087793825,0.0020577744196599,2.91590242130531
"2020-01-01","Suriname","",3,3,2,4,1,3,2,4,2,3,2,4,1.06441781218004,0.0080744420414433,2.58837239377199
"2020-01-01","Sweden","",3,3,2,4,1,3,2,4,2,3,2,4,1.05794348506038,0.00740215551908586,2.36130927909
"2020-01-01","Switzerland","",3,3,2,4,1,3,2,4,2,3,2,4,1.04549434471438,0.0149449331332262,2.16159994697317
"2020-01-01","Syria","",3,3,2,4,1,3,2,4,2,3,2,4,1.13036110820054,0.0196056145797676,4.66495707424019
"2020-01-01","Taiwan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05725165516867,0.0101913942466724,2.39647407493757
"2020-01-01","Tajikistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08440912837934,0.00469836001604951,3.01662839325922
"2020-01-01","Tanzania","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,1,3,2,4,2,3,2,4,1.05919330566305,0.0110146559269337,2.47346616623537
"2020-01-01","Timor-Leste","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,1,3,2,4,2,3,2,4,1.06329538367572,0.0094478340984792,2.59969451096774
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tunisia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0787458433184,0.00459444407324751,2.88158652125288
