"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Croatia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02082629902711,0.00476238674192844,1.27865996559435
"Cuba","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.04617827588674,0.0244262391506785,1.50359345617325
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.997902372183095,0.00970632146100818,0.882383649275773
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.980300234356372,0.0142684524790832,0.747528991706446
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.10668586278995,0.00621295367052698,3.97251332043627
"Denmark","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.01936682780925,0.0088260112545848,1.2053302250987
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.09557663144954,0.00952229082003224,3.34199092650067
"Dominica","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02027197054029,0.033106268438697,0.953814295751605
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.01477668363267,0.0181055674038023,1.02959426249272
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.03718201497343,0.0199258613615817,1.3853505645183
"Egypt","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.08719877041126,0.0133442158252915,2.90645708548918
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02087459010763,0.0255689947561427,1.04029519735256
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.10970260599243,0.0027676911707344,4.38799185123738
"Estonia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.981803725020848,0.00925556209673369,0.70384318964059
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.995436160900074,0.0187677401016604,0.775748790353049
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.10198181735377,0.0088395405244136,3.65528650489122
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.01902434501891,0.0269826535888262,0.997784708651298
"Fiji","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.11634486056165,0.00161504936033717,4.68953581383172
"Finland","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.04064289253303,0.0237916526834935,1.3993228225415
"France","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00396480713786,0.00748513970048521,0.983327825796048
"Gabon","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.06551356933704,0.0241431031540188,1.96355670294617
"Gambia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.01165738284552,0.0372851348564644,0.806593132476258
"Georgia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00920501081136,0.00126266410618463,1.12799551978531
"Germany","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.01013032047421,0.0119367194917598,1.02635392157169
"Ghana","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.10171797591745,0.00750533236274429,3.68791523169375
"Greece","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.04104629146006,0.0186091261035661,1.48070449564926
"Greenland","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.988186930626298,0.0356409738665766,0.583538020942523
"Guam","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.04656746601332,0.00383276929290522,1.83763974818673
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02601061579577,0.0263868376059043,1.10940864594422
"Guinea","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.10618368517794,0.00632728811597814,3.94074649787585
"Guyana","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.995125435051384,0.0256197423638014,0.718624881283259
"Haiti","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.10879817249437,0.00633487825809929,4.06786593338883
"Honduras","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02278625889442,0.0197543774078571,1.13423387934833
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.10257729142193,0.00511827025429353,3.8175519585403
"Hungary","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.01401536144868,0.0103276493287778,1.10124410580891
"Iceland","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.01241538503996,0.0218181647242863,0.958105916066163
"India","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.08566302226803,0.00869180930813099,2.96928860672633
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.04566756927572,0.0251772919285105,1.48099183387807
"Iran","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.04556299382974,0.0153617230817545,1.62740671331122
"Iraq","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.07262750257536,0.0138500663701067,2.37660329868308
"Ireland","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.950346917349438,0.0279555382796964,0.516045493095469
"Israel","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.985434901876552,0.000601825209401518,0.812574929465715
"Italy","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00843159301046,0.00841186301175494,1.03772202743224
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.0502864052108,0.0240917298272011,1.5954284605395
"Japan","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00211124698825,0.0286888255542292,0.769675756472191
"Jordan","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.03985982286961,0.0095455996778293,1.58953924757507
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.04808640341882,0.0201246818735646,1.60812267855201
"Kenya","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.09641792066284,0.0110641188285407,3.33859117067665
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02019030487686,0.0126197400643267,1.17385461573267
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02380312636061,0.0110247479155068,1.25378223582375
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.07321147237483,0.0125703993914624,2.42694581401803
"Laos","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.984540740026366,0.0077019977379402,0.744106316755949
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.975422017644429,0.00388165360048328,0.678993047712864
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.914066923049628,0.0341605084101026,0.325893290314962
"Liberia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.03392601996822,0.020297294058254,1.31820499979465
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00554081140906,0.00149019366850784,1.06968182775811
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00811916594655,0.000626462996907785,1.12051213588221
"Macao","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.11656619186221,0.00152017984909169,4.6987973933237
"Malawi","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00864558924266,0.0308194022907838,0.8271460555444
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02680938592467,0.0229032234674958,1.16344622876355
"Mali","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.11019770710121,0.00358336439317949,4.25206178417535
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.07041765113636,0.0209904359079828,2.16382577919264
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.08473941089774,0.0250427661889519,2.51958879023159
"Mexico","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02483055609384,0.0191597487218143,1.17453332861237
"Moldova","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02972045481914,0.00267028215955802,1.47586381741156
"Monaco","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.969859368344377,0.00607064480100549,0.611929712169606
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.09055524586779,0.0118265719596544,3.08069691419865
"Morocco","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.06202067461438,0.0159797122061597,2.02417518695001
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02836959937149,0.0322937446882726,1.08010719465947
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.09199998715501,0.00804537326428384,3.25001086988477
"Namibia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.988404362361092,0.0202983903601195,0.689556880336336
"Nepal","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.08239368318538,0.0106989890656328,2.78931328187355
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.01711281867115,0.00226602965042855,1.24802906059335
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.10403526944772,0.0135716165462408,3.59216711447514
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.10901054114086,0.0123788618226466,3.86121791946464
"Niger","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.10211296687123,0.0116506999483368,3.56982356776516
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.0824779433717,0.0175473273753118,2.62775073746989
"Norway","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00757119055798,0.0198272476642244,0.913109249752682
"Oman","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.0320583239478,0.0208558610807331,1.27517607114914
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.08710135213993,0.01331323701087,2.90224429213799
"Palestine","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02736728193123,0.0112846798095607,1.31422891592298
"Panama","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.991344895396564,0.00096845350662514,0.893360858852629
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.11824056064591,0.00376386569260057,4.9487808564269
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00211818484047,0.0187020691350693,0.854299291170579
"Peru","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.06119879331537,0.00538743960670487,2.20688215440087
"Philippines","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.07997328167775,0.0139766965628806,2.62672033403261
"Poland","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.01110736410063,0.00945694514829233,1.06621550868918
"Portugal","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.972792478309457,0.001241250144471,0.672304567358982
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00988261327982,0.0110974486353732,1.03137192330696
"Qatar","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.04115216102983,0.00334275467359044,1.71398110885642
"Romania","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.01442960425197,0.00915923947714166,1.12073676539554
"Russia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02308185785,0.0150737789588009,1.19294651019499
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.06628977151704,0.0256324992317893,1.95774400732104
"San Marino","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.988267857106744,0.0101403059347498,0.851190674211598
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.10087074755897,0.00199297254832354,3.83722761180682
"Senegal","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.05453329696127,0.0276669394890694,1.6335026150156
"Serbia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.02013202918485,0.00822191241092528,1.22430377768
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.01855590062219,0.0299538741005081,0.961901963836282
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.09104668205276,0.0168424285326409,2.9563105398898
"Singapore","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.0895176388893,0.00784741485408806,3.13801255374473
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.994208351573927,0.00529301915195302,0.875835414203127
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.985360545127484,0.00961961890469521,0.810427089914401
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.12362647131295,0.00140229462104396,5.17850040283147
"South Africa","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.985138295425764,0.0115100139098444,0.721367101156801
"South Korea","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.08611092492944,0.0136205912208949,2.85857897464013
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.08011822500019,0.0246241127309112,2.38043818647355
"Spain","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.986235035941544,0.00622837877059871,0.773773501063291
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.0740601553012,0.0152574644988977,2.40316475908559
"Sudan","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00053773929767,0.0183418722744104,0.838441012771059
"Sweden","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.984496146455727,0.00859334228055518,0.816627032106968
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00521519231763,0.00343061666581699,1.04203412190341
"Syria","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.09818115796765,0.0103367259401576,3.43918800083455
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.12315225760406,0.00169969426715148,5.16238525382884
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.12161223989157,0.00196386313247916,5.07641956676403
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.10149880892338,0.00704095289565162,3.69984610895528
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.11956046201845,0.00145331241192299,4.91427443690299
"Togo","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.08029364743317,0.0231225530671585,2.42014947247123
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.07912327616187,0.0146012889659102,2.58128934027239
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.988197090718055,0.0176164122318768,0.707209656081532
"Turkey","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.0341322698381,0.0116994514146836,1.43850603205095
"Uganda","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.09915468498735,0.00887712652603806,3.52920294842974
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.03346782518773,0.0129226720156712,1.40832854478295
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.973254607182972,0.0126150922432273,0.60016644230912
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.986162975892303,0.00142450656322855,0.813033521096424
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.999913379554338,0.00232803290005389,0.978580267725011
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.995460620748878,0.00191710080408228,0.923010420257828
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00422833596067,0.00962210839230746,0.965919268550774
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.01144123371335,0.00167889171662284,1.1589951822731
"United States","","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.992527997947313,0.00079817419542659,0.906576150896897
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.985051060178092,0.00816847197242523,0.821619886539277
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00523107484668,0.00138206096536215,1.06490044645239
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.983529936716851,0.01372942961828,0.802162804297367
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.979627805965602,0.00940035136272433,0.752474097865374
"United States","California","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.985761202884452,0.00108694164816501,0.82719196751602
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00178495474116,0.0010815813421712,1.01895340921647
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.994402641666402,0.00318959355122282,0.920045734606775
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.985566188105053,0.000468366625430584,0.816837085790117
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.982844981187048,0.001083954384161,0.777554639317704
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.980211604416925,0.000558673832485051,0.754830918836117
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00881490691084,0.0177676547777978,0.949290812544095
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.991108867068132,0.0021358781090173,0.886793356675045
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.992800348308557,0.000939703632537984,0.912304365472816
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.983181437789845,0.00300941521921005,0.798459842158468
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.987735909693309,0.00569179701187175,0.844963761426101
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.991855490854342,0.00985230526425731,0.887248375549794
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.980038528744478,0.00485439430678093,0.766829902242353
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.986309186870953,0.00896122508728166,0.823321134713962
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.979724396811007,0.0116311076285004,0.666100851638429
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.995514834105141,0.00459727375759363,0.898375112719094
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.980740084932511,0.000477909074571248,0.76213672020814
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00855571222247,0.00316328259361133,1.09538039424186
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.999733845917272,0.00069621333611531,1.00180346382635
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.981691839119795,0.00712340581516926,0.776007084711397
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.994908648051698,0.00175688919470333,0.916801293115972
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.988019225230591,0.00232110111719883,0.848035222818583
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.99182156707993,0.00377149669550311,0.892192054066372
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.983875125884967,0.00199996733037051,0.80293670911301
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.988234069652779,0.00728413007606773,0.787659114169644
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.992390677275665,0.00157365914605648,0.886293703845617
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.993147342941107,0.000940073170031465,0.916524545983435
"United States","New York","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.98528166101513,0.00107724930013532,0.805854409374863
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.983964707906005,0.00113789577113795,0.790607212235752
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.985526884843791,0.013647089380554,0.812244809951856
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.99137837855122,0.00133435269758167,0.876025984200019
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.980883901670656,0.011326896125779,0.773595540906612
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,1.00427169144221,0.0115131547642454,0.948336023862302
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.989954209529637,0.00303846034906123,0.843220892111772
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,1,0,0,0,0,0.989989470902201,0.01993725007456,0.904775440934212
