"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10631462779198,0.0117842094565532,4.59392004749016
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09022026925121,0.00885248050687534,3.63946450520435
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1078860233717,0.0104348639956163,4.62406527300603
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01280953753639,0.0105728254183344,1.08227915945137
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10570189767011,0.0118485732569925,4.56105957102589
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0632481838197,0.00700892531190318,2.51721437408065
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06131639098502,0.00660031379442131,2.42629750109285
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09301929299842,0.0172843270249912,4.09570107429022
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07674092264939,0.0209892850079341,2.35715878858911
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10180419710296,0.00405870479389218,3.99559543562654
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07214502900941,0.011731360313871,2.95533311130345
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04658494688359,0.0101679602010491,2.09638923274645
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09962398984579,0.0134448198315864,4.27790527648297
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11047749609396,0.0088192310267238,4.70942320199061
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09406348639122,0.00474525469748172,3.66729140778519
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01869111822291,0.0234134812656173,1.03335872912069
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0942496574146,0.00457108833516118,3.59487176345342
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11015212867296,0.0104364713833448,4.72900758503278
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13890553287165,0.0100405555948345,5.74903434931559
