"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11576050728923,0.00846427745436392,4.98292817407943
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11204253540452,0.00841028737675194,4.77723140508808
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10322629460206,0.0126878319062078,4.45761212463467
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07061514293948,0.0205845502415111,3.16117238739974
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07709225149409,0.0226300072916403,3.5306537451626
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11312938191858,0.00909683559874561,4.84778681974259
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08915923233983,0.0180258798082582,3.90296201218141
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07922373827394,0.0231880418748283,3.62532600176951
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08319527308703,0.0210083015845472,3.7145354831539
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09217906549831,0.0176190025305049,4.04069407376526
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12225828719714,0.00388204611355887,5.16749875820757
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11325739910962,0.00724876689462707,4.49338342256363
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12999298334596,0.00241902540848904,5.65621634627691
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13152408722222,0.0120818748890095,5.79160710695677
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10847949909862,0.00418901360659047,4.34980346518208
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08863868422105,0.0111477495740769,3.64641991501917
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09261586527875,0.0176587973954096,4.03974064257335
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11168164789476,0.00714172829946792,4.53315085597045
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12933834625586,0.00404401891119048,5.55586997305385
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12367685113787,0.00466966804941245,5.30279963434017
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09319417976445,0.0167852936501012,4.06993325644901
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14443423101619,0.00834215587763545,6.29759413520583
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11387273380747,0.00672084680354066,4.8146331221956
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09146638637772,0.0169382473253422,4.00782296173564
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11980236654415,0.00478106985324422,5.09146161055484
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09205994805044,0.0179517117091869,4.04339144831852
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09192573870098,0.0192433632729392,4.04278089715932
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13682239626712,0.00261953113277091,5.9211720088961
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09969296175043,0.00989109025211349,4.16096190050867
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16926742496378,0.0277621080576961,7.50828627461865
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15290079503496,0.0087326192051259,6.75883511795603
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14173319655151,0.00667360090134901,6.42298091261579
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10523434358238,0.0093492391591494,4.41927262384178
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08030127224683,0.0238331763956193,3.72362673523973
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11087033359242,0.00922929451681949,4.72821407592884
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12916700879831,0.00986733869362353,5.66195294286145
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08517800617303,0.0213399555656598,3.81931598754964
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10496509036349,0.0115549249228302,4.49984548303629
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08940224173681,0.0190030113490497,3.94105398610791
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10056699139895,0.0138212564451762,4.34980012742919
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0787947751273,0.0239796186407595,3.61652204867397
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09518408632211,0.0151527191677368,4.11786579327858
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1099089881633,0.00999553841339513,4.73212846745775
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09579494367538,0.0133231966011905,4.07189542456932
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09661544344636,0.0131933491612365,4.13837505399013
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10086620901538,0.0119552364252927,4.30238482010636
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1422644877518,0.0693413677327826,3.51089836693726
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10777197963235,0.010972920464334,4.63654598765298
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10655188262621,0.0111381192682378,4.57411842713329
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08637788077945,0.0189678341734374,3.81824588747939
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17175474157657,0.0176708857090564,7.87800903705611
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08681223795895,0.0201949894727602,3.89732112072303
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14832640798477,0.0108911939594941,6.24936891463046
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10623697707741,0.0109325598588442,4.57281476134731
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0975726218415,0.0129731319618825,4.16214557046084
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08811158393356,0.0205881733813761,3.92234287954411
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11897287167372,0.00611413570498665,5.12003822940585
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09160995458495,0.019309973532275,4.02918588047766
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09113207350364,0.0185671362973569,4.04607154507643
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08821415233021,0.0172526902168415,3.84043653502676
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11464977027786,0.00778683936393964,4.91619471148903
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12046425912483,0.00650039132031394,5.08520386579336
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15807717174205,0.0138996163542084,6.9759311598373
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13052258843101,0.00244766974062992,5.62342171977301
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1209952957405,0.00509154107540557,5.17676728954542
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09335866056442,0.0173857372044717,4.1169926595657
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1246448417055,0.00417754124518145,5.32578963972281
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12780233118215,0.00437941978666949,5.47192769084132
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08289080407306,0.0217490035210272,3.71862732862483
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10249388160002,0.0126614264113473,4.39334532542559
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07274259728887,0.0229922999687926,3.33377837318284
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11328532363609,0.00869997956636657,4.86616173603737
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1041062526593,0.0129498256773554,4.50535376085127
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09225547136786,0.016379433712109,4.00756758288454
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10453597738786,0.0120333038669129,4.47935444062511
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08492210318719,0.0132299393967887,3.5364591212731
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08964118776725,0.0165219511808576,3.87848716474369
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08986353918582,0.0144005245712994,3.81714450709885
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15699733336554,0.0185413345739316,6.93403899386986
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09406541137654,0.0169177540210876,4.12505159062867
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09796280695816,0.0147957429828225,4.24425514970115
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11440319668209,0.00776848321133539,4.89267449997958
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10821105434731,0.0102228027506399,4.64465984659947
