"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08461939325461,0.021529779311217,3.83155003625147
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09566323399318,0.0117903971830601,4.02100337755371
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09866893400088,0.0149197274575658,4.28393932374725
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09288852316713,0.00440342859808585,3.40524057434095
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11621060631712,0.00799881025601836,5.00724368629851
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08828534153468,0.00418856546303221,3.28457875955357
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05726941749387,0.00532061982067009,2.17103013445478
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08768541114084,0.0201538781362631,3.9156455972005
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1023739510782,0.010645491228936,4.32228073300563
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10355271978401,0.0107977591774098,4.40302375045844
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08640985253435,0.010664414624621,3.51434811070522
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06456467344548,0.00745520711673412,2.57663078130504
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09736744235738,0.0147075215730374,4.20939563636169
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11271886244199,0.00991683052557175,4.86575571414735
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10595928430398,0.00710650586492079,4.38459204029519
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0896940180277,0.0139226686541819,3.79492370642078
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10097671283538,0.00751371078514823,4.01990280792061
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08731871689732,0.020589125431727,3.92389643607239
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11597709818938,0.0139535742298365,5.0877348387519
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12793180066839,0.00533189649687131,5.4896952037531
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0832987510595,0.0134144508306485,3.4746012488274
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09218994041451,0.010163963925302,3.78647117295433
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12848628733959,0.00443839845110462,5.37304813562203
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0763620192992,0.00754663842943577,3.00078858751492
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11176778957611,0.00983846173431093,4.84394072777077
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10360235681521,0.0111694135658966,4.39915022256266
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10106093764464,0.0150545693941089,4.41868053698702
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14221423862926,0.00622739042200103,6.48690823898497
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11675847253253,0.00786723369693869,5.0056340181389
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1029676880746,0.0113309664655188,4.38464613235245
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09209667062648,0.00933656989798902,3.74643266553792
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11627363279765,0.0100992403442644,5.05039757447341
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11087016572318,0.0115478223970536,4.85368958562368
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07935366058075,0.0087094150589345,3.16353666335741
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09083880234779,0.0192614466804553,4.04735653861516
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07881122727362,0.00875984140431464,3.13476517481914
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1097521584869,0.0131525278803126,4.85154258239679
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17873957489973,0.024432088576456,8.086023278423
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08909257301157,0.00456652093771755,3.37465064356046
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11284508486677,0.00953977233217987,4.86596589028216
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10628151566873,0.00477237435327651,4.2850668704876
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10223060512752,0.0145335696745667,4.45879606495765
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0990332422908,0.0141103526005948,4.29196504182657
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1050628388775,0.00930926727365739,4.41546579873379
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10772901983157,0.0124642449841946,4.67076881603759
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09142772111199,0.0170722896153047,3.98497010728799
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12859197342903,0.0106046075068379,5.64957350033339
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10596549915581,0.011586932941983,4.58033991073037
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08018631847268,0.0176837441679646,3.48911240068089
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09104873625217,0.0133739296731832,3.83414949073553
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11199403675644,0.0101324735356696,4.82081315462963
