"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13699757920318,0.00926928743119251,5.61451138339368
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07354182633968,0.00343648947555053,2.72229155486433
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08726765732573,0.0160572340392537,3.73816243479777
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.993727496711981,0.00974445574474057,0.82970207832663
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10274284392701,0.0109020012870607,4.30763156905146
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06269040883998,0.00487715117056531,2.26128847581597
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03821214739837,0.0201377450181017,1.39201602507648
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08716526291014,0.016555510771133,3.77566189917345
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05259819894745,0.00328555952793928,2.10770064263642
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06450919322972,0.0144112461304981,2.73640176379759
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07872979195741,0.00927437201602033,3.15895499051975
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04871263355519,0.00131299015252688,1.94305462840901
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08934192075169,0.0144299057255037,3.7899447671607
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10926428916768,0.065431017459969,2.35678888649606
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06660374761088,0.00681756305507978,2.62886889357808
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04528950883065,0.00254477781487124,1.8948668058975
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07074343714456,0.00252600004638979,2.64095965305524
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11102048102736,0.00629991037920304,4.64196934097888
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07183173382467,0.0160670540895756,3.08757287035375
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08282004612571,0.0182487212786699,3.62647553191936
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0876579151341,0.00341199423260941,3.22405529272974
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06429611250447,0.00486437102335643,2.48247945094758
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11208456273942,0.00975053595202394,4.10150750497336
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06274672161504,0.00395582288189487,2.28754512303303
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14185901454388,0.0121710412540363,5.9189163708524
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06515088921025,0.00713287856531054,2.5916418934888
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09849747482844,0.0111179090068663,4.12113058366366
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12593474014186,0.0035807236566825,5.26254988253284
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15471274718553,0.0191389959657632,6.89379884819003
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07560546831061,0.00507673201345585,2.70302338684044
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09499180063066,0.00937171469022037,3.28111213285895
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0707644045852,0.027942124810152,3.33359002512216
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11796158553085,0.0038780777852517,4.93323170548792
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06702885906598,0.00219827689147646,2.51223691610213
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11705121150781,0.0048507551379925,4.89746033630031
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05879557599009,0.00294282191984792,2.2077753970998
