"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.0374693401209,0.00239256856844959,1.70959802842242
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.09828638269518,0.00173991194116025,3.77210290370974
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.05451292468714,0.00622451858263463,2.02364582420619
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,0.992537630463689,0.0108270593963496,0.807804513970176
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10548169176392,0.00709856335666295,4.34450684440811
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.04132248070302,0.00250119182483402,1.79355096627019
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.08421813185179,0.00582273915832884,3.2649250123692
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,1.09016872026871,0.00523632485638626,3.5095733592238
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.07330692178497,0.00241813778794588,2.66700738668787
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.07758209370289,0.0021361683155865,2.89175357985661
"2020-01-01","Egypt","",2,2,2,1,1,1,2,0,2,2,2,2,1.07571446330182,0.00702259143424947,2.95779974346269
"2020-01-01","El Salvador","",0,0,0,0,0,3,2,4,2,3,2,4,1.08517058793822,0.00180911277487152,3.14843277910674
"2020-01-01","Eritrea","",0,0,0,0,0,3,2,4,2,3,2,4,1.07474524716272,0.0122462946455026,3.07451984855181
"2020-01-01","Estonia","",0,0,2,0,0,0,2,1,2,1,0,0,1.04733408452443,0.00899968068769763,1.77321607768548
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,2,0,1.07567776512279,0.00416563959959751,2.7431546896746
"2020-01-01","Ethiopia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09144871000357,0.00851386879554087,3.67496396802645
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,2,0,0,0,0,1.07712835443276,0.00704372517057943,3.01356349401312
"2020-01-01","Fiji","",0,0,0,0,0,3,0,0,2,3,2,4,1.09745807380278,0.00685678895831027,3.9089605272199
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,0,0,1.0888269243885,0.00591279437614598,3.47446225265856
"2020-01-01","France","",0,0,0,0,0,3,0,0,2,3,2,4,1.04385452180234,0.00566326263613829,1.73680388871715
"2020-01-01","Gabon","",0,0,0,0,0,3,0,0,2,3,2,4,1.10076976181334,0.00175730378362107,3.89538918336054
"2020-01-01","Gambia","",0,0,0,0,0,3,2,4,2,3,2,4,1.13690897890093,0.0171373266356048,5.23635678830236
"2020-01-01","Georgia","",0,0,0,0,0,3,0,0,2,3,2,4,1.0215160069417,0.00286863584994319,1.31615656019364
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,2,1,2,0,1.06385261457187,0.00395690649188493,2.3348041406038
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,2,0,2,0,1.1063368286505,0.00616012779655733,4.35841793971242
"2020-01-01","Greece","",0,0,2,0,0,0,0,0,2,0,0,0,1.08616008486748,0.00544847945116333,3.34418287444414
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,0,0,0,1.1366705645006,0.0146033313889817,5.34755900456996
"2020-01-01","Guam","",0,0,0,0,0,3,0,0,2,3,2,4,1.05117384888523,0.0028426215445863,2.06480202439139
"2020-01-01","Guatemala","",0,0,0,0,0,0,2,2,2,0,0,0,1.09795116956141,0.00162772754009448,3.73939946058748
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,1,0,1.10450666096188,0.0064980598163774,4.26048449139878
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,1,0,0,1.11034506419081,0.00894640871540093,4.04036401079045
"2020-01-01","Haiti","",0,0,0,0,0,0,0,3,2,0,0,0,1.10068195460173,0.00933194590319194,4.16558776192854
"2020-01-01","Honduras","",0,0,0,0,0,3,2,4,2,3,2,4,1.08142308334904,0.0038901034780011,2.90229491768306
"2020-01-01","Hong Kong","",0,0,0,0,0,3,0,0,2,3,2,4,1.08771455272346,0.00959315383589804,3.54471387016214
"2020-01-01","Hungary","",0,0,0,0,0,0,0,3,2,1,2,0,1.05412638098963,0.00226759832010438,2.07666470352209
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,3,2,0,1.08571916233276,0.00382816696431805,3.07487717595044
"2020-01-01","India","",0,0,0,0,0,3,0,0,2,3,2,4,1.08344313185988,0.00807623733224257,3.30739730073246
"2020-01-01","Indonesia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09049061208718,0.00457686291357984,3.5077596173617
"2020-01-01","Iran","",0,0,2,0,0,0,0,0,0,0,0,0,1.08723549417986,0.00672343624120737,3.42775921360833
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,1,0,0,1.08058062366907,0.00873939216107847,3.2081741302973
"2020-01-01","Ireland","",0,0,0,0,0,3,0,0,2,3,2,4,0.986588189704273,0.0353657343753629,0.572202275795682
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,2,1,0,0,1.01441572507359,0.00980776336393455,1.11216535829777
"2020-01-01","Italy","",0,0,0,0,0,0,2,3,2,1,2,0,1.04635482036054,0.00328282493432535,1.84669669901777
"2020-01-01","Jamaica","",0,0,0,0,0,3,0,0,2,3,2,4,1.08994035997317,0.00546452849638144,3.49908130711184
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,2,1,1,0,1.09995916455635,0.00244960103241577,3.77019090002474
"2020-01-01","Jordan","",0,0,0,0,0,3,2,4,2,3,2,4,1.05060561612553,0.00469578730517748,2.08487160799333
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07927750457125,0.00557081004979855,3.06396086389853
"2020-01-01","Kenya","",0,0,0,0,0,3,2,4,2,3,2,4,1.09284965770287,0.00476804929554221,3.62539549715552
"2020-01-01","Kosovo","",0,0,2,3,0,0,0,0,1,0,0,0,1.0685656767897,0.00232677863442313,2.53194098675523
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,1,2,1,0,0,1.06897535772929,0.00251292491614616,2.5082143063114
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.07815093709925,0.00699681121849588,3.0634705626161
"2020-01-01","Laos","",0,1,1,0,0,0,0,0,0,0,0,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,3,0,0,2,3,2,4,1.04069815472585,0.00946585147644188,1.6097415470819
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,3,1,1,1,0,1.03505098596654,0.0171266236791267,1.38130619155173
"2020-01-01","Lesotho","",0,0,0,0,0,3,2,4,2,3,2,4,1.05252234276287,0.0761920882852315,0.971613166345393
"2020-01-01","Liberia","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Libya","",0,1,2,1,0,0,0,2,0,0,0,0,1.07951111698239,0.0049678831171254,3.05499035359876
"2020-01-01","Lithuania","",0,0,0,0,0,3,0,0,2,3,2,4,1.01490680910284,0.00155460337117755,1.22603407839004
"2020-01-01","Luxembourg","",0,0,0,0,0,3,2,4,2,3,2,4,1.00990214355216,0.00229212319302121,1.1256761383116
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,3,0,0,2,3,2,4,1.07971136429266,0.0149885745766434,3.32295641256916
"2020-01-01","Malawi","",0,0,0,0,0,3,2,4,2,3,2,4,1.11740635044108,0.0102984464557156,4.32639191828277
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,3,2,1,2,2,1.08773154540835,0.00322061035512579,3.32251621913456
"2020-01-01","Mali","",0,0,1,3,0,0,0,1,2,3,2,3,1.08764672758547,0.00921182609269321,3.52498112114865
"2020-01-01","Mauritania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07778706290199,0.00950962828696227,3.11161521486051
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,3,2,3,1.1203167828496,0.00424427387423519,4.80758705385621
"2020-01-01","Mexico","",0,0,0,0,0,3,2,4,2,3,2,4,1.07410283392576,0.00164597068657626,2.73202202743112
"2020-01-01","Moldova","",0,0,0,0,0,0,0,2,1,0,1,0,1.03788505181449,0.00501347309628433,1.76663707815304
"2020-01-01","Monaco","",0,0,0,0,0,3,2,4,2,3,2,4,1.03312771024513,0.0134763323721142,1.39107830505998
"2020-01-01","Mongolia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09822097164708,0.00508383036026712,3.89413706352606
"2020-01-01","Morocco","",0,0,0,0,0,3,0,0,2,3,2,4,1.07557194316384,0.00770820080507684,2.97968540837913
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,1,1,0,0,0,1.12675604029005,0.00390780128463854,5.17333382496343
"2020-01-01","Myanmar","",0,0,0,0,0,3,2,4,2,3,2,4,1.08296729787413,0.00828669952224647,3.29487125449612
"2020-01-01","Namibia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06662870721882,0.00295604707221128,2.4408758218604
"2020-01-01","Nepal","",0,0,0,0,0,0,0,1,1,1,2,0,1.08743656405284,0.00994751748713404,3.54318634254984
"2020-01-01","Netherlands","",0,0,0,0,0,1,0,0,0,1,2,0,1.03501901848606,0.00249897982139152,1.6469510076468
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,0,1.10707501869507,0.00255258636019305,4.24569763030594
"2020-01-01","Nicaragua","",0,0,0,0,0,0,0,2,2,1,0,0,1.10322965070495,0.00779911900858678,4.23876102552845
"2020-01-01","Niger","",0,0,2,1,0,0,0,0,2,0,0,0,1.10772484643938,0.0072719807426604,4.47706692129606
"2020-01-01","Nigeria","",0,0,0,0,0,0,0,0,2,1,2,0,1.10812320006777,0.00537463065654859,4.42417606943905
"2020-01-01","Norway","",0,0,0,0,0,3,0,0,2,3,2,4,1.07629185707992,0.00289102264371582,2.77935540233597
"2020-01-01","Oman","",0,0,0,0,0,0,0,3,2,2,0,0,1.07891738519651,0.0026959122538102,2.94653775847164
"2020-01-01","Pakistan","",0,0,0,0,0,0,0,3,2,0,1,0,1.09689924487499,0.00867152406114687,3.95162531432841
"2020-01-01","Palestine","",0,0,2,2,1,0,2,4,2,0,0,0,1.04815268206163,0.00533668611165673,2.02732023158304
"2020-01-01","Panama","",0,0,0,0,0,3,0,0,2,3,2,4,1.00630498949069,0.00651486797599308,1.02594736851637
"2020-01-01","Papua New Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.08719051966214,0.0116907090452633,3.5827933779543
"2020-01-01","Paraguay","",0,0,0,0,0,3,2,4,2,3,2,4,1.06897849193254,0.00358059688496725,2.48366096659897
"2020-01-01","Peru","",0,0,0,0,0,0,0,2,2,1,1,0,1.06752234407965,0.00608918086600642,2.64129730440271
"2020-01-01","Philippines","",0,0,0,0,0,3,0,0,2,3,2,4,1.09107857701763,0.00569654106741588,3.57508387634337
"2020-01-01","Poland","",0,0,0,0,0,3,0,0,2,3,2,4,1.0468795418211,0.00242512626641227,1.87670873162338
"2020-01-01","Portugal","",1,2,2,4,1,0,0,3,2,3,1,4,1.0077323254732,0.0159627747477774,0.950846661055683
"2020-01-01","Puerto Rico","",0,0,0,0,0,3,0,0,2,3,2,4,1.05373210495024,0.00331695131105053,2.03733751168301
"2020-01-01","Qatar","",0,0,0,0,0,0,0,3,1,1,0,0,1.05122744902815,0.00336806449654812,2.07601974453906
"2020-01-01","Romania","",0,0,0,0,0,3,0,0,2,3,2,4,1.05017446640256,0.00273283204129018,1.95258956971922
"2020-01-01","Russia","",0,0,0,0,0,3,0,0,2,3,2,4,1.05963162667325,0.00381738371459654,2.32327622414981
"2020-01-01","Rwanda","",0,0,0,0,0,3,0,0,2,3,2,4,1.09703188428916,0.00514283634552576,3.8304918804419
"2020-01-01","San Marino","",0,0,0,0,0,3,0,0,2,3,2,4,0.997804507528567,0.00656837431676652,0.908122745998292
"2020-01-01","Saudi Arabia","",0,0,0,0,0,0,2,0,2,2,2,0,1.08450241312597,0.00900805694923106,3.38418925744971
"2020-01-01","Senegal","",0,0,1,2,0,0,0,3,2,2,2,3,1.09762129548479,0.0032148054996428,3.79519924164863
"2020-01-01","Serbia","",0,0,0,0,0,0,0,1,2,1,2,0,1.0456761959284,0.00330806281723114,1.92330046796544
"2020-01-01","Seychelles","",0,0,0,0,0,0,0,3,2,2,0,0,1.09994288854821,0.00680741597356501,3.80875482652927
"2020-01-01","Sierra Leone","",0,0,0,2,0,0,0,0,1,0,0,0,1.11686363693269,0.00534949325554541,4.91561490494515
"2020-01-01","Singapore","",0,0,0,2,0,0,0,1,2,1,0,0,1.0965708360468,0.00583514209879757,3.82263088330294
"2020-01-01","Slovak Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.03289271732918,0.00730032795292473,1.4748396871224
"2020-01-01","Slovenia","",0,0,0,2,0,0,0,0,2,2,2,0,1.00359532675804,0.00965170802689235,0.956825296345395
"2020-01-01","Solomon Islands","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08264005485444,0.0101784017382242,3.33365685865399
"2020-01-01","South Africa","",0,0,0,0,0,0,1,1,2,1,2,0,1.05905844351551,0.00908427229382553,2.07535601733717
"2020-01-01","South Korea","",0,0,0,0,0,3,0,0,2,3,2,4,1.08582791545438,0.0100579821334894,3.46947456031718
"2020-01-01","South Sudan","",0,0,0,0,0,3,0,0,2,3,2,4,1.13663075557376,0.0137696623367916,5.35964819079294
"2020-01-01","Spain","",0,0,0,0,0,3,0,0,2,3,2,4,1.03803726356956,0.0109099978654815,1.52561909672424
"2020-01-01","Sri Lanka","",0,0,0,0,0,0,0,2,1,1,2,0,1.09417605680394,0.00845123677498717,3.81121415369123
"2020-01-01","Sudan","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",0,0,2,0,0,0,0,4,2,0,0,0,1.07728864085537,0.00433081800460257,2.77680488662614
"2020-01-01","Sweden","",0,0,0,0,0,3,2,4,2,3,2,4,1.01545396749692,0.0116931538783221,1.10564452631454
"2020-01-01","Switzerland","",0,0,0,0,0,3,2,4,2,3,2,4,1.0214871487078,0.0031047264854963,1.31062083329937
"2020-01-01","Syria","",0,0,0,0,0,1,0,3,2,0,0,0,1.0976836840129,0.00964921018760281,4.0268134536159
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,1,2,1,2,0,1.09538404915515,0.0116805983065078,3.96797660131725
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,2,1,1,1,0,1.0914318983044,0.0116552781768867,3.7941102675866
"2020-01-01","Tanzania","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Thailand","",0,0,0,0,0,3,0,0,2,3,2,4,1.09410588327513,0.0089588328731264,3.79223278435487
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,2,1,0,2,0,1.09962353585617,0.0119100843659495,4.18905769123283
"2020-01-01","Togo","",0,0,2,0,0,0,0,0,2,1,0,0,1.11209196932026,0.0046688704813772,4.61870647774661
"2020-01-01","Trinidad and Tobago","",0,0,0,0,0,3,0,0,2,3,2,4,1.09684746089319,0.00284362152649028,3.75112281926337
"2020-01-01","Tunisia","",0,0,1,0,0,0,0,1,1,1,1,0,1.07578541449105,0.00567550506268724,2.68774871888799
"2020-01-01","Turkey","",0,0,0,0,0,0,0,3,2,2,1,0,1.05890035280318,0.00501023222960321,2.33344186982523
"2020-01-01","Uganda","",0,0,0,0,0,0,0,2,2,1,0,0,1.0962330879982,0.0104018291444133,3.97742243720618
"2020-01-01","Ukraine","",0,0,0,0,0,3,2,4,2,3,2,4,1.05294502694397,0.00465792070566681,2.1490374656592
"2020-01-01","United Arab Emirates","",0,0,0,0,0,3,0,0,2,3,2,4,1.05884474214826,0.0101411613590832,2.0399977597056
"2020-01-01","United Kingdom","",0,0,0,0,0,1,0,0,2,1,0,0,1.02138576275,0.0105848039248638,1.21858467735154
"2020-01-01","United Kingdom","England",0,0,0,0,0,0,0,0,2,1,2,0,1.02324782045817,0.00363287864783526,1.34864060850495
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,0,0,0,2,1,2,0,1.02291681175524,0.00595498849764758,1.30472480686996
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,1,0,0,2,1,1,0,1.05189476241519,0.00420228467322345,1.99644661857575
"2020-01-01","United Kingdom","Wales",0,0,0,0,0,3,2,4,2,3,2,4,1.01516863934203,0.00164298470152734,1.24249636322521
"2020-01-01","United States","",0,0,0,0,0,3,0,0,2,3,2,4,1.00702130258268,0.00571698007676772,1.04445836213064
"2020-01-01","United States","Alabama",0,0,0,0,0,0,0,3,0,2,1,0,0.998750904382981,0.00627020264259717,0.923985863466446
"2020-01-01","United States","Alaska",0,0,0,0,0,0,0,2,2,1,1,0,1.01967574397335,0.00184925193191779,1.30230463492972
"2020-01-01","United States","Arizona",0,0,0,0,0,0,0,3,2,1,1,0,0.987170798265647,0.0073859308272775,0.775327059780238
"2020-01-01","United States","Arkansas",0,0,0,0,0,0,0,3,1,1,1,0,0.993678550663799,0.00769030346768647,0.847199316745678
"2020-01-01","United States","California",0,0,0,0,0,0,0,3,1,1,1,0,1.00301481898311,0.00610854426730607,0.984483477564155
"2020-01-01","United States","Colorado",0,0,0,0,0,0,0,3,1,1,1,0,1.02332724045894,0.00429717476164289,1.33050731105
"2020-01-01","United States","Connecticut",0,0,0,0,0,0,0,2,2,1,1,0,1.01991475365405,0.00637174468997969,1.24293757644316
"2020-01-01","United States","Delaware",0,0,0,0,0,0,0,3,2,1,1,0,1.0079845151332,0.00749201874989352,1.04040185219936
"2020-01-01","United States","Florida",0,0,0,0,0,0,0,2,2,1,1,0,1.01031450853021,0.00786089727141628,1.07029078103426
"2020-01-01","United States","Georgia",0,0,0,0,0,3,0,0,2,3,2,4,1.00063929859308,0.0080670457763747,0.931719806786639
"2020-01-01","United States","Hawaii",0,0,0,0,0,0,0,3,2,1,1,0,1.07613854404783,0.00332754638840357,2.75694724171119
"2020-01-01","United States","Idaho",0,0,0,0,0,3,0,0,2,3,2,4,1.00067856852751,0.0043430689134816,0.968002798669566
"2020-01-01","United States","Illinois",0,0,0,0,0,0,0,3,1,1,1,0,1.00849344998173,0.00435428194585233,1.08085296733873
"2020-01-01","United States","Indiana",0,0,0,0,0,0,0,3,1,1,1,0,1.00007508306464,0.00581699162505366,0.946247694400895
"2020-01-01","United States","Iowa",0,0,0,0,0,0,0,3,1,1,1,0,0.99957215620001,0.00471727315804547,0.949565120058741
"2020-01-01","United States","Kansas",0,0,0,0,0,0,0,3,1,1,1,0,1.00066791246795,0.00428560207456609,0.968242605598979
"2020-01-01","United States","Kentucky",0,0,0,0,0,0,0,3,1,1,1,0,1.00774409464893,0.010918297305716,1.00215000221775
"2020-01-01","United States","Louisiana",0,0,0,0,0,3,0,0,2,3,2,4,1.00097170804704,0.00833198723873968,0.933046067125655
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,2,1,1,1,0,1.05488250578327,0.00768426152917119,1.99407478104534
"2020-01-01","United States","Maryland",0,0,0,0,0,3,0,0,2,3,2,4,1.0263538332535,0.00589566753867381,1.36510732321397
"2020-01-01","United States","Massachusetts",0,0,0,0,0,1,0,3,0,1,1,0,1.00966453303746,0.0102780485364384,1.03646979164628
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,0,0,1,1,0,1.03680078349871,0.00274084423563881,1.63358569497268
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,1,1,1,1,0,1.01864320080341,0.00365802504399931,1.25412761471706
"2020-01-01","United States","Mississippi",0,0,0,0,0,3,0,0,2,3,2,4,0.997399345558845,0.00759827368162952,0.894712092671314
"2020-01-01","United States","Missouri",0,0,0,0,0,0,0,3,1,1,1,0,1.01709302599436,0.004232153463975,1.22003073746808
"2020-01-01","United States","Montana",0,0,0,0,0,0,0,3,2,1,1,0,1.01004663130138,0.00723636955027141,1.07399425655121
"2020-01-01","United States","Nebraska",0,0,0,0,0,0,0,3,1,1,1,0,1.00088546242445,0.00271227017965243,0.986392216566455
"2020-01-01","United States","Nevada",0,0,0,0,0,0,0,3,1,1,1,0,1.00217977309546,0.00590181411547658,0.974045523935647
"2020-01-01","United States","New Hampshire",0,0,0,0,0,0,0,3,1,1,2,0,1.03566514169486,0.00571555642957677,1.56185611021162
"2020-01-01","United States","New Jersey",0,0,0,0,0,3,0,0,2,3,2,4,1.01143843363324,0.00515679237120172,1.11690623605261
"2020-01-01","United States","New Mexico",0,0,0,0,0,3,0,0,2,3,2,4,1.00476073272732,0.00486737463218085,1.02037770391402
"2020-01-01","United States","New York",0,0,0,0,0,0,0,2,1,1,1,0,1.01585782469749,0.00888155666458978,1.14630053464404
"2020-01-01","United States","North Carolina",0,0,0,0,0,3,0,0,2,3,2,4,1.01039936631411,0.00912397830927627,1.05847651858641
"2020-01-01","United States","North Dakota",0,0,0,0,0,0,0,3,1,1,1,0,0.978566019150295,0.00232383268547039,0.721555373016822
"2020-01-01","United States","Ohio",0,0,0,0,0,0,0,2,2,1,1,0,1.01384253546289,0.00497459144582812,1.15854853211218
"2020-01-01","United States","Oklahoma",0,0,0,0,0,0,0,3,1,1,1,0,0.995101906147458,0.00774304298364987,0.86532237751988
"2020-01-01","United States","Oregon",0,0,0,0,0,0,0,3,1,1,1,0,1.05575981833411,0.00344032188127916,2.10768165450923
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,0,0,2,2,1,1,0,1.02151710807915,0.00622585409405852,1.27353050042281
"2020-01-01","United States","Rhode Island",0,0,0,0,0,0,0,3,2,1,1,0,0.984355635196375,0.01301942336021,0.746594573563832
