"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09169522784073,0.013266151756679,3.87151055536594
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09094963287581,0.00419953306526866,3.4525587017374
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09989434375286,0.00430365352166948,3.92600522315283
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.01207213439501,0.00527032754756544,1.13396094011311
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.09366593218506,0.0140746233440604,3.99692339100729
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.05551421673745,0.00823859852334627,2.30499065308581
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.03955760629529,0.00774747631427036,1.86563505715792
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.08175148421682,0.0155614616507585,3.465052397893
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.055493787564,0.0217432236100048,1.75555169964497
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.09030440828216,0.003406568540596,3.42411163530024
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.06693867768798,0.0153248245059752,2.86454497354507
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.04650033189039,0.00741673931194772,2.02363509727365
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09795295168113,0.0120399426469041,4.140894246546
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.09063178071336,0.0163224248405131,3.89411721789887
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.08496626268946,0.00697486551251396,3.34295595735185
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.02594164031639,0.00606119636275357,1.51812526056976
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.0867717801496,0.00669856777655369,3.08045765773742
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.10529652262139,0.0107708726914492,4.50634197184707
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.10370859178616,0.00547420709329725,4.19517029914012
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.0930851297941,0.0141090862268539,3.9802442738548
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06210436405535,0.0135164717210451,2.64414190531461
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.05808262679588,0.00816192327268178,2.08586455932712
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.13435823612017,0.0216059765665748,4.84280207906089
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.06774664829479,0.0111453733488134,2.77399402557092
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.07126716175441,0.0150470481657627,2.32596690768902
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.1013681535466,0.010870064334539,4.27589576059725
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.12652644572334,0.00785750624294162,5.34530471889793
