"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.07603576840602,0.00666735970211377,2.96593691694683
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.04484218963739,0.00508606380701917,1.94347239211976
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.06075867835283,0.0123350361288247,2.56777740658546
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0.983947856982495,0.00768292775545773,0.774534609967937
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.07665376622378,0.0125605770440804,3.18081153579438
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.03428842864219,0.00126203757236476,1.62147959844362
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.03799492290212,0.00162208479685419,1.70074464376598
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.10017490269392,0.00315420853361086,3.75903546827595
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.03133273656666,0.00462928384845883,1.61336358637702
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.03810752709983,0.00236867885975679,1.71245730194909
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.05990195237506,0.00506243223150971,2.27482940048787
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.03089053229475,0.00455887262058811,1.60144568397458
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.05721806983866,0.0109479781747016,2.42150486614294
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.092472363875,0.00345564765764218,3.49339371914115
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.02916849526201,0.00399468135176109,1.43831225579693
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.0264780355632,0.0120770691277965,1.63147303101084
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.12911745567715,0.0130125842592927,4.83635098692226
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.06500208441364,0.00871664560298104,2.26648050083789
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.06670173306864,0.0157795935506272,2.84522578337639
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07187851894701,0.00388539745047492,2.54766681093631
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.03404152786802,0.00624244781748267,1.70026840603418
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.0583983534742,0.0145253990390893,2.54522537152013
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.04377035547603,0.00188199850487269,1.84438256707338
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.03725923177488,0.00860341673634922,1.81750361744576
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.10211271907967,0.0019157995541577,3.96795891630868
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.08593297288176,0.00303725672052878,3.15414520667679
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.04739817153083,0.0223152361758022,2.37564370888
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.09307413550819,0.00210567766709851,3.53912190006311
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.06044315393339,0.00470466600881377,2.373767064269
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.04589369110661,0.00600116319282377,1.98722959440381
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,0,0,0
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.10822478078381,0.00794875451117181,3.90732631746652
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.04121489160668,0.00117335012408624,1.77378281633922
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.0713533493116,0.00915355567848116,2.86370242842337
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.0429905554214,0.00297374209502983,1.75700921198555
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.06913645976486,0.0116657279032221,2.86301819647388
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.03821548567387,0.00439782697783957,1.7625125783465
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.0826028246214,0.00386577119423726,3.14266189128785
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.01144752420557,0.00158333156485782,1.17892515206857
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.07586836407449,0.0079686052232032,2.99080860689223
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.05134370683922,0.00588418682846363,1.9219304169721
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.01965079161671,0.00977183308199218,1.19409803487048
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.08254691399392,0.00694827737550636,3.23598024031937
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.03912726071571,0.0117016187273075,1.53990996966024
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.08188333816779,0.00349249878388162,2.9232167166771
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,1.06864932011601,0.0148380023746266,2.94612572449464
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.05078967605944,0.00589493349152196,2.12409229943919
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.05767432392994,0.00662132395513508,2.32786293348373
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.07936434438532,0.00691339220297018,3.10702632425478
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.06954758008226,0.00214409529910088,2.61208991120078
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,1.0879969071575,0.00473543808720713,3.26128336935487
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.04931108830501,0.00335036046033551,1.93203052989381
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.09608832402013,0.0109849222862906,3.27579541813724
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.06760334822233,0.0101612709377408,2.74930927793838
