"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.01745264612589,0.00374670880993288,1.31777445835513
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.05761056930161,0.014761969071681,2.51762835415885
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.05956766569184,0.00542651747250615,2.37097431144121
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.06130667580974,0.00400672756689793,2.22805453816076
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.11163452865906,0.0163213855243623,3.78084911415033
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.04046734018515,0.0049168501245593,1.82677317798939
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07797313487392,0.00553002747488245,2.99913444254007
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.0632783256208,0.00909204172422353,2.58182976888492
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.06091917353178,0.00833434816617288,2.48011470568431
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.08851879133569,0.00404577653267685,3.21438978927613
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.05938949255183,0.00269717555971708,2.21925133787877
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.07553408521021,0.00237921933809484,2.74334045300341
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.06352848431045,0.00652737430185047,2.52527500130224
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.05440895387262,0.0119993029806675,2.36279480207394
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.03005402243957,0.0112331239965842,1.36010929190419
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06897578967797,0.00173851946031595,2.57011064306957
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09587642366148,0.00788955404628612,3.33760955980812
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.05584544961945,0.00340409270233891,2.2000220773506
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.05958582972871,0.0102675760632132,2.48059375540665
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.04925285206375,0.00134584973098154,1.98065276512983
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.06847252787195,0.00611748438630308,2.68243070832069
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.03881806276516,0.00358278046629002,1.7651843627214
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.09821437132622,0.00778759936646238,3.45642689674768
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06240304648533,0.00552055925462802,2.46072837619076
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.08198212332051,0.00311322465304801,2.93137158723872
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.06303377108534,0.0115436327051558,2.62494544754221
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.06297740903615,0.0100664296119165,2.60715793457544
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.07048975726707,0.0090553906438016,2.75278613036669
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.04998903517805,0.00980694168107376,2.17108577054936
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.05991625954431,0.00723875254757328,2.42163885485927
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.05646186058793,0.00356105632921018,2.22283052811283
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.07053006058796,0.0013226395694514,2.582893502258
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.07426419241029,0.00590931704157998,2.57955624656544
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.05632772102728,0.00201848284219869,2.18628821738028
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.04772777010737,0.00502975889739414,2.00954215967352
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.04761119596125,0.00290590690683985,1.96749377319929
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.04571073230671,0.00281775065274012,1.9054679424272
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.04926721179574,0.0013910125297953,1.94397681344707
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.03881705295332,0.00145853578378244,1.70478112551596
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.05153677374289,0.00553495061379513,2.12850354455814
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.04352164144975,0.00248203582473061,1.79778376253955
