"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10728373682105,0.00783299790785024,4.45671271154624
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08389746942914,0.00328636080299174,3.13285459468193
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10958000643452,0.00467637026835292,4.48757874609389
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00838597991367,0.00158797225351721,1.13951230111032
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08847710795231,0.0168397238274064,3.82572411975422
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06029555729693,0.00629795040027753,2.40499415631569
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.049473731954,0.00930435297638111,2.15363013049498
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1041282458478,0.0120920618237148,4.41078130797089
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04530318861937,0.0151543043882275,1.63199099290588
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08653774059389,0.00491428186916147,3.33010253018508
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07229768170635,0.0105750915657098,2.93432739854194
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0436033818456,0.00868168296449954,1.98166562609333
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09562078015693,0.0116981469772525,3.99996411958168
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10938514673893,0.00621920354394731,4.5094876913677
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0826283809473,0.00638952092131004,3.21756640559812
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02890812066367,0.0112305062884993,1.66202054460204
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07714609560094,0.00520629725433745,2.79747677287957
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10180413073738,0.0108188194239017,4.28686033575906
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10662647001768,0.00553112263655,4.2709154802753
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13206341336194,0.00606261447237109,5.54811393911186
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08593586435958,0.0111292608191581,3.51496587347729
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05618444838875,0.00426071103797644,2.20672624050907
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09728622307982,0.0107774057476892,4.04771021422444
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0782257964952,0.00239867588777889,2.83955709739746
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06270305855286,0.00739095282164291,2.24705290564113
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11096323366473,0.0102831857951268,4.70628716769918
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09329149943146,0.0163616001283655,4.02932159956443
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13278526794355,0.00958236515265708,5.56553598228609
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1070205001913,0.00818848658026187,4.48059476097933
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08821403636692,0.00428930788695097,3.39021319248873
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07283579184009,0.00801547643777713,2.89298465994764
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09762427330055,0.0126174868082793,4.10349400936857
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09463216075012,0.0140062089790403,4.03568416535899
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0687702843739,0.00827575835806184,2.74740828063523
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0850817585651,0.0182335942807809,3.73289230839956
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06624693342615,0.00826462924337594,2.65144845171406
